thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,2,435,false,9,13,onchain,500,431,1979758,4554511,459000,532310,532.640200,582699,608.837300,615691,708.327900,69626,33.362400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,2,436,false,9,13,onchain,500,432,1979758,4554511,459000,532322,625.345600,582699,589.488000,615691,579.530500,69626,21.130200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,2,437,false,9,13,onchain,500,433,1979758,4554511,459000,532250,552.391600,582639,726.154500,615631,563.616700,69626,22.616900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,2,438,false,9,13,onchain,500,434,1979758,4554511,459000,532310,601.035300,582687,592.444900,615679,605.626400,69614,29.315600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,2,439,false,9,13,onchain,500,435,1979758,4554511,459000,532322,578.542800,582711,632.438900,615703,587.595300,69626,33.920800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,2,440,false,9,13,onchain,500,436,1979758,4554511,459000,532298,636.097900,582687,607.444000,615679,669.645200,69626,41.490900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,2,441,false,9,13,onchain,500,437,1979758,4554511,459000,532334,627.013300,582711,588.423300,615703,586.874200,69614,23.360400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,2,442,false,9,13,onchain,500,438,1979758,4554511,459000,532370,539.374600,582759,656.825200,615751,617.590500,69626,21.551500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,2,443,false,9,13,onchain,500,439,1979758,4554511,459000,532286,553.447900,582675,593.331400,615667,616.090500,69626,27.041200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,2,444,false,9,13,onchain,500,440,1979758,4554511,459000,532298,541.759300,582675,695.501800,615667,573.666900,69626,26.920900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,2,445,false,9,13,onchain,500,441,1979758,4554511,459000,532274,572.170800,582663,593.042000,615655,590.937900,69626,25.230400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,2,446,false,9,13,onchain,500,442,1979758,4554511,459000,532274,622.859800,582663,638.694300,615655,586.753900,69626,24.763300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,2,447,false,9,13,onchain,500,443,1979758,4554511,459000,532274,552.294800,582663,560.550400,615655,578.954400,69626,22.357700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,2,448,false,9,13,onchain,500,444,1979758,4554511,459000,532310,595.647900,582699,606.647600,615691,577.551400,69626,35.682700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,2,449,false,9,13,onchain,500,445,1979758,4554511,459000,532214,582.634200,582603,598.912300,615595,558.844500,69626,23.776200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,2,450,false,9,13,onchain,500,446,1979758,4554511,459000,532274,604.668600,582651,652.035500,615643,669.753800,69614,35.710500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,2,451,false,9,13,onchain,500,447,1979758,4554511,459000,532250,584.545500,582639,551.225600,615631,723.352600,69626,38.202600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,2,452,false,9,13,onchain,500,448,1979758,4554511,459000,532286,622.412500,582675,655.216900,615667,623.069800,69626,28.643500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,2,453,false,9,13,onchain,500,449,1979758,4554511,459000,532334,613.701200,582723,651.747000,615715,631.948700,69626,26.795100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,2,454,false,9,13,onchain,500,450,1979758,4554511,459000,532286,534.911700,582675,736.427000,615667,731.002100,69626,30.371200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,2,455,false,9,13,onchain,500,451,1979758,4554511,459000,532262,581.481500,582651,635.892100,615643,633.645100,69626,28.037000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,2,456,false,9,13,onchain,500,452,1979758,4554511,459000,532310,567.462400,582699,600.791200,615691,582.105500,69626,22.235600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,2,457,false,9,13,onchain,500,453,1979758,4554511,459000,532262,567.644600,582651,687.280300,615643,557.182000,69626,23.943200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,2,458,false,9,13,onchain,500,454,1979758,4554511,459000,532310,618.698800,582699,599.104400,615691,637.529200,69626,27.786700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,2,459,false,9,13,onchain,500,455,1979758,4554511,459000,532310,564.777100,582687,741.960200,615679,903.446500,69626,27.119000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,2,460,false,9,13,onchain,500,456,1979758,4554511,459000,532358,629.750600,582747,586.410000,615739,607.765400,69626,28.343100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,2,461,false,9,13,onchain,500,457,1979758,4554511,459000,532166,547.456300,582555,586.342800,615547,567.390200,69626,22.889700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,2,462,false,9,13,onchain,500,458,1979758,4554511,459000,532274,631.128400,582651,635.190300,615643,595.846700,69626,27.208100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,2,463,false,9,13,onchain,500,459,1979758,4554511,459000,532298,612.131900,582687,613.246300,615679,591.243900,69626,24.486800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,2,464,false,9,13,onchain,500,460,1979758,4554511,459000,532286,566.381100,582675,602.887500,615667,564.741200,69626,19.686500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,2,465,false,9,13,onchain,500,461,1979758,4554511,459000,532286,552.303300,582663,573.570300,615655,565.360000,69614,23.693900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,2,466,false,9,13,onchain,500,462,1979758,4554511,459000,532298,550.726300,582687,580.920200,615679,734.168900,69626,19.704200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,2,467,false,9,13,onchain,500,463,1979758,4554511,459000,532298,563.649700,582687,618.919700,615679,545.347300,69626,24.500200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,2,468,false,9,13,onchain,500,464,1979758,4554511,459000,532250,545.664600,582639,697.414600,615631,628.643100,69626,27.126400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,2,469,false,9,13,onchain,500,465,1979758,4554511,459000,532262,584.801600,582651,617.850400,615643,585.958600,69626,28.451500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,2,470,false,9,13,onchain,500,466,1979758,4554511,459000,532442,612.504400,582831,618.101300,615823,717.546700,69626,32.973600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,2,471,false,9,13,onchain,500,467,1979758,4554511,459000,532322,644.429000,582711,587.085000,615703,653.674300,69626,20.625300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,2,472,false,9,13,onchain,500,468,1979758,4554511,459000,532346,631.832200,582735,600.264800,615727,596.424900,69626,19.765300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,2,473,false,9,13,onchain,500,469,1979758,4554511,459000,532262,546.797300,582639,680.701900,615631,592.430300,69614,37.459900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,2,474,false,9,13,onchain,500,470,1979758,4554511,459000,532322,580.025300,582711,614.400200,615703,600.927700,69626,22.225100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,2,475,false,9,13,onchain,500,471,1979758,4554511,459000,532358,615.314600,582747,593.917800,615739,677.052200,69626,24.200800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,2,476,false,9,13,onchain,500,472,1979758,4554511,459000,532250,561.830000,582627,544.098600,615619,691.579900,69614,31.227200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,2,477,false,9,13,onchain,500,473,1979758,4554511,459000,532322,578.879700,582711,643.938400,615703,722.680500,69626,26.288900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,2,478,false,9,13,onchain,500,474,1979758,4554511,459000,532202,588.928100,582591,600.401900,615583,602.512800,69626,27.795700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,2,479,false,9,13,onchain,500,475,1979758,4554511,459000,532322,539.912900,582711,614.880900,615703,623.923300,69626,32.617100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,2,480,false,9,13,onchain,500,476,1979758,4554511,459000,532274,588.672200,582663,710.290600,615655,566.970600,69626,25.081000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,2,481,false,9,13,onchain,500,477,1979758,4554511,459000,532262,572.707400,582651,673.045400,615643,543.082000,69626,27.663300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,2,482,false,9,13,onchain,500,478,1979758,4554511,459000,532334,567.048400,582723,567.797200,615715,645.203000,69626,20.721200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,2,483,false,9,13,onchain,500,479,1979758,4554511,459000,532322,551.980500,582711,569.995000,615703,628.235800,69626,25.454200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,2,484,false,9,13,onchain,500,480,1979758,4554511,459000,532322,568.803900,582699,568.423100,615691,679.808200,69626,39.941200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,2,485,false,9,13,onchain,500,481,1979758,4554511,459000,532262,544.817000,582651,580.059100,615643,556.921200,69626,22.146300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,2,486,false,9,13,onchain,500,482,1979758,4554511,459000,532214,615.504700,582591,599.347000,615583,565.962800,69614,58.888300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,2,487,false,9,13,onchain,500,483,1979758,4554511,459000,532238,574.371400,582615,631.881100,615607,681.143900,69614,25.235700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,2,488,false,9,13,onchain,500,484,1979758,4554511,459000,532310,603.750700,582699,622.378600,615691,532.579800,69626,24.987700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,2,489,false,9,13,onchain,500,485,1979758,4554511,459000,532274,539.267400,582663,621.194200,615655,528.491000,69626,35.440400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,2,490,false,9,13,onchain,500,486,1979758,4554511,459000,532358,610.179000,582747,563.432500,615739,545.683600,69626,25.891000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,2,491,false,9,13,onchain,500,487,1979758,4554511,459000,532346,605.874800,582723,609.195600,615715,585.679100,69614,19.213700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,2,492,false,9,13,onchain,500,488,1979758,4554511,459000,532322,559.918000,582711,552.951000,615703,573.111400,69626,29.681500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,2,493,false,9,13,onchain,500,489,1979758,4554511,459000,532322,619.084900,582711,611.224100,615703,640.833200,69626,24.416100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,2,494,false,9,13,onchain,500,490,1979758,4554511,459000,532322,568.699000,582699,585.080000,615691,575.884500,69626,28.955800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,2,495,false,9,13,onchain,500,491,1979758,4554511,459000,532298,576.497300,582687,587.451700,615679,576.145400,69626,28.312100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,2,496,false,9,13,onchain,500,492,1979758,4554511,459000,532322,651.674200,582711,578.996500,615703,593.148400,69626,31.245400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,2,497,false,9,13,onchain,500,493,1979758,4554511,459000,532226,636.726000,582615,595.773700,615607,548.847100,69626,30.045400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,2,498,false,9,13,onchain,500,494,1979758,4554511,459000,532250,560.753900,582627,599.097000,615619,630.565500,69614,21.220700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,2,499,false,9,13,onchain,500,495,1979758,4554511,459000,532262,572.717600,582651,611.823100,615643,578.944700,69626,32.500400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,2,500,false,9,13,onchain,500,496,1979758,4554511,459000,532250,568.209200,582639,651.552800,615631,643.918700,69626,25.323800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,2,501,false,9,13,onchain,500,497,1979758,4554511,459000,532310,566.953900,582699,667.687800,615691,681.120400,69626,23.563600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,2,502,false,9,13,onchain,500,498,1979758,4554511,459000,532310,510.958700,582687,604.784000,615679,626.893000,69614,19.299600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,2,503,false,9,13,onchain,500,499,1979758,4554511,459000,532334,563.393800,582723,656.705400,615715,632.254900,69626,21.274600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
