thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,2,367,false,9,13,onchain,500,363,68.815700,1132.467000,1138.391100,1207.206800,7.100300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,2,368,false,9,13,onchain,500,364,58.699500,1132.467000,1150.766900,1209.466400,5.996100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,2,369,false,9,13,onchain,500,365,64.908200,1132.467000,1153.960800,1218.869000,7.373500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,2,370,false,9,13,onchain,500,366,50.731900,1132.467000,1155.224300,1205.956200,6.130400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,2,371,false,9,13,onchain,500,367,45.257400,1132.467000,1162.802400,1208.059800,7.105300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,2,372,false,9,13,onchain,500,368,58.696300,1132.467000,1141.274600,1199.970900,6.514300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,2,373,false,9,13,onchain,500,369,61.854400,1132.467000,1237.957900,1299.812300,7.372300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,2,374,false,9,13,onchain,500,370,52.068600,1132.467000,1221.073300,1273.141900,6.754000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,2,375,false,9,13,onchain,500,371,66.393600,1132.467000,1167.338300,1233.731900,6.255600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,2,376,false,9,13,onchain,500,372,55.212400,1132.467000,1210.643200,1265.855600,6.740500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,2,377,false,9,13,onchain,500,373,60.355400,1132.467000,1189.248700,1249.604100,7.343700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,2,378,false,9,13,onchain,500,374,50.523400,1132.467000,1168.420500,1218.943900,5.936500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,2,379,false,9,13,onchain,500,375,65.598800,1132.467000,1154.817500,1220.416300,6.855100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,2,380,false,9,13,onchain,500,376,59.955200,1132.467000,1167.845900,1227.801100,6.499700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,2,381,false,9,13,onchain,500,377,44.294600,1132.467000,1217.568900,1261.863500,7.127500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,2,382,false,9,13,onchain,500,378,66.050600,1132.467000,1161.592800,1227.643400,5.944700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,2,383,false,9,13,onchain,500,379,57.605700,1132.467000,1184.541500,1242.147200,5.804600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,2,384,false,9,13,onchain,500,380,67.594200,1132.467000,1199.962800,1267.557000,6.797000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,2,385,false,9,13,onchain,500,381,51.833900,1132.467000,1149.799000,1201.632900,6.695300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,2,386,false,9,13,onchain,500,382,57.193500,1132.467000,1155.874100,1213.067600,6.862300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,2,387,false,9,13,onchain,500,383,65.333900,1132.467000,1149.507500,1214.841400,6.179700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,2,388,false,9,13,onchain,500,384,53.384700,1132.467000,1159.364000,1212.748700,7.437300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,2,389,false,9,13,onchain,500,385,62.756300,1132.467000,1175.938700,1238.695000,5.647600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,2,390,false,9,13,onchain,500,386,64.937400,1132.467000,1146.677000,1211.614400,6.324100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,2,391,false,9,13,onchain,500,387,63.744300,1132.467000,1141.559000,1205.303300,7.203200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,2,392,false,9,13,onchain,500,388,60.565900,1132.467000,1144.956200,1205.522100,6.921500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,2,393,false,9,13,onchain,500,389,68.737200,1132.467000,1144.101800,1212.839000,8.278100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,2,394,false,9,13,onchain,500,390,66.907000,1132.467000,1140.750000,1207.657000,6.253600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,2,395,false,9,13,onchain,500,391,49.966500,1132.467000,1162.570800,1212.537300,7.202400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,2,396,false,9,13,onchain,500,392,41.992800,1132.467000,1193.423600,1235.416400,6.354700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,2,397,false,9,13,onchain,500,393,78.093200,1132.467000,1255.742300,1333.835500,6.830500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,2,398,false,9,13,onchain,500,394,52.688100,1132.467000,1157.161200,1209.849300,6.343800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,2,399,false,9,13,onchain,500,395,64.834300,1132.467000,1146.212600,1211.046900,5.893400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,2,400,false,9,13,onchain,500,396,54.685200,1132.467000,1142.118300,1196.803500,6.094100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,2,401,false,9,13,onchain,500,397,41.211100,1132.467000,1172.557200,1213.768300,6.287100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,2,402,false,9,13,onchain,500,398,67.801500,1132.467000,1157.253500,1225.055000,7.040700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,2,403,false,9,13,onchain,500,399,59.406500,1132.467000,1146.019100,1205.425600,6.763000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,2,404,false,9,13,onchain,500,400,42.791200,1132.467000,1160.855700,1203.646900,6.168700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,2,405,false,9,13,onchain,500,401,51.279200,1132.467000,1168.910000,1220.189200,6.798900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,2,406,false,9,13,onchain,500,402,55.981600,1132.467000,1204.741300,1260.722900,5.871400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,2,407,false,9,13,onchain,500,403,53.088600,1132.467000,1149.333100,1202.421700,7.322200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,2,408,false,9,13,onchain,500,404,54.859600,1132.467000,1155.839300,1210.698900,5.801500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,2,409,false,9,13,onchain,500,405,67.859300,1132.467000,1164.062600,1231.921900,6.591800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,2,410,false,9,13,onchain,500,406,63.050600,1132.467000,1161.872300,1224.922900,5.879100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,2,411,false,9,13,onchain,500,407,41.443100,1132.467000,1155.103300,1196.546400,6.919400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,2,412,false,9,13,onchain,500,408,63.063300,1132.467000,1153.218600,1216.281900,5.869700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,2,413,false,9,13,onchain,500,409,55.750500,1132.467000,1143.138600,1198.889100,6.729300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,2,414,false,9,13,onchain,500,410,48.625500,1132.467000,1164.846100,1213.471600,6.521600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,2,415,false,9,13,onchain,500,411,59.948800,1132.467000,1161.552800,1221.501600,7.705700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,2,416,false,9,13,onchain,500,412,67.171500,1132.467000,1172.143100,1239.314600,6.342700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,2,417,false,9,13,onchain,500,413,58.418300,1132.467000,1159.800800,1218.219100,7.544500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,2,418,false,9,13,onchain,500,414,55.927800,1132.467000,1160.501400,1216.429200,6.410800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,2,419,false,9,13,onchain,500,415,59.077400,1132.467000,1158.798700,1217.876100,6.639200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,2,420,false,9,13,onchain,500,416,50.922800,1132.467000,1178.803500,1229.726300,6.090500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,2,421,false,9,13,onchain,500,417,53.580100,1132.467000,1155.169200,1208.749300,6.945400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,2,422,false,9,13,onchain,500,418,52.185300,1132.467000,1252.079200,1304.264500,6.188700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,2,423,false,9,13,onchain,500,419,51.387400,1132.467000,1171.814600,1223.202000,7.049700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,2,424,false,9,13,onchain,500,420,48.617100,1132.467000,1169.907900,1218.525000,6.732600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,2,425,false,9,13,onchain,500,421,66.923900,1132.467000,1174.083100,1241.007000,7.500800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,2,426,false,9,13,onchain,500,422,71.949800,1132.467000,1187.888900,1259.838700,6.796100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,2,427,false,9,13,onchain,500,423,61.483900,1132.467000,1176.950200,1238.434100,6.764200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,2,428,false,9,13,onchain,500,424,58.306800,1132.467000,1169.265900,1227.572700,6.330200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,2,429,false,9,13,onchain,500,425,59.564700,1132.467000,1170.850000,1230.414700,5.952800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,2,430,false,9,13,onchain,500,426,52.444400,1132.467000,1170.988900,1223.433300,9.018700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,2,431,false,9,13,onchain,500,427,67.998100,1132.467000,1159.662600,1227.660700,6.111300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,2,432,false,9,13,onchain,500,428,60.353600,1132.467000,1164.529800,1224.883400,6.406700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,2,433,false,9,13,onchain,500,429,67.284900,1132.467000,1145.951800,1213.236700,6.479700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,2,434,false,9,13,onchain,500,430,59.704600,1132.467000,1151.438300,1211.142900,6.978300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,2,435,false,9,13,onchain,500,431,59.371600,1132.467000,1177.014100,1236.385700,6.452000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,2,436,false,9,13,onchain,500,432,72.788700,1132.467000,1149.173200,1221.961900,6.509500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,2,437,false,9,13,onchain,500,433,65.593500,1132.467000,1156.968200,1222.561700,5.926000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,2,438,false,9,13,onchain,500,434,52.731600,1132.467000,1156.423900,1209.155500,5.876300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,2,439,false,9,13,onchain,500,435,61.435900,1132.467000,1151.453700,1212.889600,7.740200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,2,440,false,9,13,onchain,500,436,76.638200,1132.467000,1164.887500,1241.525700,6.300600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,2,441,false,9,13,onchain,500,437,51.008100,1132.467000,1174.734000,1225.742100,6.196700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,2,442,false,9,13,onchain,500,438,50.691100,1132.467000,1187.918300,1238.609400,6.389500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,2,443,false,9,13,onchain,500,439,58.488900,1132.467000,1153.533700,1212.022600,5.881700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,2,444,false,9,13,onchain,500,440,47.213600,1132.467000,1181.027400,1228.241000,6.286400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,2,445,false,9,13,onchain,500,441,58.005600,1132.467000,1156.682600,1214.688200,6.224000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,2,446,false,9,13,onchain,500,442,48.235700,1132.467000,1170.663700,1218.899400,6.031700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,2,447,false,9,13,onchain,500,443,72.232800,1132.467000,1184.235700,1256.468500,6.204700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,2,448,false,9,13,onchain,500,444,41.688700,1132.467000,1170.215700,1211.904400,5.987700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,2,449,false,9,13,onchain,500,445,82.923400,1132.467000,1166.740800,1249.664200,8.121500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,2,450,false,9,13,onchain,500,446,67.426300,1132.467000,1145.759600,1213.185900,6.644200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,2,451,false,9,13,onchain,500,447,42.514900,1132.467000,1165.869400,1208.384300,6.386700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,2,452,false,9,13,onchain,500,448,67.850600,1132.467000,1149.016200,1216.866800,6.605900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,2,453,false,9,13,onchain,500,449,54.614500,1132.467000,1163.987200,1218.601700,6.538100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,2,454,false,9,13,onchain,500,450,59.299600,1132.467000,1168.976800,1228.276400,5.885800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,2,455,false,9,13,onchain,500,451,48.863900,1132.467000,1187.417100,1236.281000,7.620700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,2,456,false,9,13,onchain,500,452,65.729700,1132.467000,1177.474700,1243.204400,7.491100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,2,457,false,9,13,onchain,500,453,46.682500,1132.467000,1161.456000,1208.138500,6.224000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
