thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,16,435,false,9,13,onchain,500,431,1979758,4554511,459000,532310,542.925900,582699,577.221400,615691,540.576400,69626,24.427400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,16,436,false,9,13,onchain,500,432,1979758,4554511,459000,532310,526.479700,582687,642.533300,615679,588.147400,69626,20.669800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,16,437,false,9,13,onchain,500,433,1979758,4554511,459000,532214,598.563300,582603,574.906600,615595,535.571600,69626,24.150800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,16,438,false,9,13,onchain,500,434,1979758,4554511,459000,532262,536.336100,582639,723.678700,615631,562.043800,69614,25.969300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,16,439,false,9,13,onchain,500,435,1979758,4554511,459000,532382,542.524800,582771,593.057400,615763,556.176300,69626,43.823600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,16,440,false,9,13,onchain,500,436,1979758,4554511,459000,532346,539.858800,582735,618.702000,615727,640.376900,69626,34.984800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,16,441,false,9,13,onchain,500,437,1979758,4554511,459000,532238,555.735000,582615,560.923800,615607,588.250000,69614,22.290300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,16,442,false,9,13,onchain,500,438,1979758,4554511,459000,532358,552.125200,582747,603.891500,615739,560.544300,69626,23.229600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,16,443,false,9,13,onchain,500,439,1979758,4554511,459000,532190,576.145600,582579,712.360000,615571,608.719300,69626,25.731300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,16,444,false,9,13,onchain,500,440,1979758,4554511,459000,532274,542.590000,582651,658.439200,615643,543.623200,69626,23.574100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,16,445,false,9,13,onchain,500,441,1979758,4554511,459000,532298,560.653700,582687,573.773000,615679,748.810100,69626,21.852300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,16,446,false,9,13,onchain,500,442,1979758,4554511,459000,532370,546.032100,582759,549.176400,615751,588.404300,69626,35.911000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,16,447,false,9,13,onchain,500,443,1979758,4554511,459000,532274,535.063700,582663,594.213400,615655,601.930900,69626,18.231700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,16,448,false,9,13,onchain,500,444,1979758,4554511,459000,532226,575.500400,582615,728.722900,615607,579.562800,69626,23.819600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,16,449,false,9,13,onchain,500,445,1979758,4554511,459000,532226,589.213000,582615,601.426400,615607,556.017700,69626,23.748900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,16,450,false,9,13,onchain,500,446,1979758,4554511,459000,532262,533.024500,582639,582.677200,615631,581.120700,69614,21.778100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,16,451,false,9,13,onchain,500,447,1979758,4554511,459000,532322,554.852100,582711,575.345300,615703,559.973800,69626,24.231000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,16,452,false,9,13,onchain,500,448,1979758,4554511,459000,532322,522.473700,582711,563.619900,615703,577.146300,69626,20.626600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,16,453,false,9,13,onchain,500,449,1979758,4554511,459000,532250,533.101800,582639,722.988500,615631,532.146800,69626,24.575200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,16,454,false,9,13,onchain,500,450,1979758,4554511,459000,532298,543.128800,582687,575.662300,615679,591.562900,69626,28.383300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,16,455,false,9,13,onchain,500,451,1979758,4554511,459000,532358,551.263500,582747,656.715000,615739,651.057500,69626,24.314400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,16,456,false,9,13,onchain,500,452,1979758,4554511,459000,532262,551.079300,582651,596.722900,615643,553.579400,69626,18.765000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,16,457,false,9,13,onchain,500,453,1979758,4554511,459000,532406,606.807600,582795,569.548000,615787,540.053700,69626,22.684300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,16,458,false,9,13,onchain,500,454,1979758,4554511,459000,532358,525.497100,582747,850.685800,615739,570.565400,69626,26.058200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,16,459,false,9,13,onchain,500,455,1979758,4554511,459000,532214,587.058500,582591,567.292200,615583,546.420600,69626,20.348800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,16,460,false,9,13,onchain,500,456,1979758,4554511,459000,532310,542.003000,582699,550.962900,615691,586.190900,69626,19.936700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,16,461,false,9,13,onchain,500,457,1979758,4554511,459000,532262,536.019100,582651,572.241600,615643,721.663000,69626,23.623900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,16,462,false,9,13,onchain,500,458,1979758,4554511,459000,532274,540.922800,582651,560.651900,615643,547.259100,69626,37.152300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,16,463,false,9,13,onchain,500,459,1979758,4554511,459000,532226,515.009300,582615,814.652200,615607,608.840800,69626,28.496700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,16,464,false,9,13,onchain,500,460,1979758,4554511,459000,532334,683.453300,582723,611.770800,615715,591.572100,69626,19.613000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,16,465,false,9,13,onchain,500,461,1979758,4554511,459000,532274,531.407500,582651,592.129400,615643,606.282500,69614,24.039500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,16,466,false,9,13,onchain,500,462,1979758,4554511,459000,532382,515.407000,582771,571.481900,615763,538.692500,69626,23.948800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,16,467,false,9,13,onchain,500,463,1979758,4554511,459000,532310,526.870700,582699,543.883600,615691,583.254900,69626,21.810600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,16,468,false,9,13,onchain,500,464,1979758,4554511,459000,532346,538.365300,582735,818.868900,615727,556.938500,69626,21.985200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,16,469,false,9,13,onchain,500,465,1979758,4554511,459000,532322,563.398300,582711,550.341300,615703,565.886800,69626,28.230700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,16,470,false,9,13,onchain,500,466,1979758,4554511,459000,532274,535.370900,582663,566.750200,615655,720.724800,69626,28.022400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,16,471,false,9,13,onchain,500,467,1979758,4554511,459000,532238,529.550200,582627,565.911100,615619,636.242800,69626,23.827800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,16,472,false,9,13,onchain,500,468,1979758,4554511,459000,532238,519.210500,582627,540.446800,615619,584.661200,69626,25.189700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,16,473,false,9,13,onchain,500,469,1979758,4554511,459000,532322,556.539400,582699,709.459500,615691,560.011800,69614,23.990000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,16,474,false,9,13,onchain,500,470,1979758,4554511,459000,532298,593.802600,582687,550.557800,615679,582.950300,69626,29.575200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,16,475,false,9,13,onchain,500,471,1979758,4554511,459000,532274,527.523400,582663,618.011300,615655,544.682900,69626,55.472200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,16,476,false,9,13,onchain,500,472,1979758,4554511,459000,532250,542.754900,582627,537.884100,615619,588.183500,69614,18.612300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,16,477,false,9,13,onchain,500,473,1979758,4554511,459000,532358,573.178900,582747,546.024800,615739,607.069400,69626,24.863600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,16,478,false,9,13,onchain,500,474,1979758,4554511,459000,532406,540.241900,582795,716.303500,615787,546.595800,69626,23.834800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,16,479,false,9,13,onchain,500,475,1979758,4554511,459000,532202,602.825700,582591,560.397200,615583,653.500600,69626,22.593400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,16,480,false,9,13,onchain,500,476,1979758,4554511,459000,532322,545.445500,582711,576.150800,615703,536.363700,69626,26.359400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,16,481,false,9,13,onchain,500,477,1979758,4554511,459000,532406,551.137800,582795,602.084300,615787,573.175600,69626,22.905900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,16,482,false,9,13,onchain,500,478,1979758,4554511,459000,532358,601.674700,582747,821.728500,615739,578.734800,69626,22.941300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,16,483,false,9,13,onchain,500,479,1979758,4554511,459000,532370,598.100500,582759,709.705900,615751,543.781300,69626,23.784000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,16,484,false,9,13,onchain,500,480,1979758,4554511,459000,532358,572.238100,582735,563.608400,615727,608.254000,69626,20.812900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,16,485,false,9,13,onchain,500,481,1979758,4554511,459000,532334,558.382800,582723,575.827700,615715,602.988500,69626,25.703300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,16,486,false,9,13,onchain,500,482,1979758,4554511,459000,532250,576.328400,582627,594.490700,615619,543.545000,69614,27.011700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,16,487,false,9,13,onchain,500,483,1979758,4554511,459000,532286,559.261600,582663,540.016800,615655,605.440700,69614,23.000000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,16,488,false,9,13,onchain,500,484,1979758,4554511,459000,532370,533.097800,582759,808.722900,615751,567.760800,69626,29.189400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,16,489,false,9,13,onchain,500,485,1979758,4554511,459000,532214,569.029500,582603,642.167800,615595,732.519800,69626,19.502800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,16,490,false,9,13,onchain,500,486,1979758,4554511,459000,532310,567.205200,582699,670.079200,615691,652.193700,69626,23.355700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,16,491,false,9,13,onchain,500,487,1979758,4554511,459000,532142,612.464300,582519,569.516300,615511,608.605900,69614,25.299400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,16,492,false,9,13,onchain,500,488,1979758,4554511,459000,532274,536.282000,582663,589.345600,615655,638.799100,69626,30.218800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,16,493,false,9,13,onchain,500,489,1979758,4554511,459000,532382,597.911000,582771,755.096800,615763,587.208500,69626,25.088300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,16,494,false,9,13,onchain,500,490,1979758,4554511,459000,532262,596.436800,582639,593.087400,615631,579.217800,69626,25.954200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,16,495,false,9,13,onchain,500,491,1979758,4554511,459000,532334,566.058900,582723,583.793400,615715,550.029700,69626,23.748300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,16,496,false,9,13,onchain,500,492,1979758,4554511,459000,532274,561.849000,582663,579.343000,615655,555.833200,69626,18.540300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,16,497,false,9,13,onchain,500,493,1979758,4554511,459000,532310,535.001800,582699,626.339600,615691,563.373600,69626,24.423500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,16,498,false,9,13,onchain,500,494,1979758,4554511,459000,532238,531.776600,582615,836.309100,615607,529.045400,69614,22.201700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,16,499,false,9,13,onchain,500,495,1979758,4554511,459000,532274,558.078500,582663,619.970500,615655,556.489900,69626,24.006100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,16,500,false,9,13,onchain,500,496,1979758,4554511,459000,532274,630.468100,582663,607.332000,615655,573.646000,69626,22.314600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,16,501,false,9,13,onchain,500,497,1979758,4554511,459000,532202,542.650400,582591,587.702300,615583,603.736200,69626,31.475300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,16,502,false,9,13,onchain,500,498,1979758,4554511,459000,532346,672.671100,582723,606.440200,615715,571.225500,69614,32.290500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,16,503,false,9,13,onchain,500,499,1979758,4554511,459000,532382,549.152300,582771,739.750500,615763,545.145700,69626,22.106500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
