thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,1,433,false,9,13,onchain,500,429,1979758,4554511,459000,532310,587.541500,582699,571.312400,615691,693.660800,69626,21.935000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,1,434,false,9,13,onchain,500,430,1979758,4554511,459000,532310,607.720800,582699,600.987100,615691,598.377700,69626,25.260800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,1,435,false,9,13,onchain,500,431,1979758,4554511,459000,532238,553.525800,582627,621.695800,615619,639.525500,69626,22.828700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,1,436,false,9,13,onchain,500,432,1979758,4554511,459000,532334,623.257900,582711,626.231900,615703,679.579200,69626,29.033400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,1,437,false,9,13,onchain,500,433,1979758,4554511,459000,532238,580.345600,582627,658.234800,615619,606.044000,69626,20.205200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,1,438,false,9,13,onchain,500,434,1979758,4554511,459000,532334,581.792100,582711,612.985800,615703,738.374600,69614,22.679400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,1,439,false,9,13,onchain,500,435,1979758,4554511,459000,532298,565.433900,582687,576.097200,615679,554.753000,69626,25.646700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,1,440,false,9,13,onchain,500,436,1979758,4554511,459000,532274,565.326600,582663,592.510900,615655,655.450400,69626,21.842500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,1,441,false,9,13,onchain,500,437,1979758,4554511,459000,532226,646.326900,582603,565.998400,615595,536.399600,69614,20.651500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,1,442,false,9,13,onchain,500,438,1979758,4554511,459000,532334,522.506000,582723,594.941400,615715,589.496300,69626,24.687700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,1,443,false,9,13,onchain,500,439,1979758,4554511,459000,532346,582.199700,582735,586.475000,615727,572.244500,69626,23.341500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,1,444,false,9,13,onchain,500,440,1979758,4554511,459000,532274,560.065700,582651,572.210300,615643,625.434300,69626,23.979400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,1,445,false,9,13,onchain,500,441,1979758,4554511,459000,532274,562.389700,582663,607.908900,615655,614.273000,69626,29.933500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,1,446,false,9,13,onchain,500,442,1979758,4554511,459000,532274,578.380600,582663,578.033500,615655,608.507900,69626,22.907200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,1,447,false,9,13,onchain,500,443,1979758,4554511,459000,532286,589.823100,582675,597.266200,615667,595.799200,69626,20.460000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,1,448,false,9,13,onchain,500,444,1979758,4554511,459000,532238,613.030000,582627,985.508600,615619,1081.075800,69626,31.714700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,1,449,false,9,13,onchain,500,445,1979758,4554511,459000,532358,889.428600,582747,955.061800,615739,1217.530900,69626,31.678400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,1,450,false,9,13,onchain,500,446,1979758,4554511,459000,532154,1089.707100,582531,571.150500,615523,639.704500,69614,34.263500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,1,451,false,9,13,onchain,500,447,1979758,4554511,459000,532214,547.642900,582603,646.660700,615595,653.001500,69626,24.105000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,1,452,false,9,13,onchain,500,448,1979758,4554511,459000,532262,562.699300,582651,727.418800,615643,850.658400,69626,25.782700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,1,453,false,9,13,onchain,500,449,1979758,4554511,459000,532274,578.448300,582663,591.123600,615655,593.707900,69626,28.082200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,1,454,false,9,13,onchain,500,450,1979758,4554511,459000,532346,554.441900,582735,591.366200,615727,590.018800,69626,24.467700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,1,455,false,9,13,onchain,500,451,1979758,4554511,459000,532274,580.288600,582663,611.048400,615655,585.654900,69626,32.707600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,1,456,false,9,13,onchain,500,452,1979758,4554511,459000,532250,586.556300,582639,625.396500,615631,751.775900,69626,31.792700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,1,457,false,9,13,onchain,500,453,1979758,4554511,459000,532334,617.548000,582723,620.013300,615715,619.673900,69626,30.586700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,1,458,false,9,13,onchain,500,454,1979758,4554511,459000,532346,563.033000,582735,621.035700,615727,637.524600,69626,168.958300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,1,459,false,9,13,onchain,500,455,1979758,4554511,459000,532322,625.785200,582699,583.129100,615691,643.635200,69626,25.688400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,1,460,false,9,13,onchain,500,456,1979758,4554511,459000,532334,584.218000,582723,634.748200,615715,598.376500,69626,24.531900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,1,461,false,9,13,onchain,500,457,1979758,4554511,459000,532178,572.496400,582567,614.388800,615559,575.282400,69626,24.944600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,1,462,false,9,13,onchain,500,458,1979758,4554511,459000,532286,602.526300,582663,600.650600,615655,587.532800,69626,27.547500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,1,463,false,9,13,onchain,500,459,1979758,4554511,459000,532286,549.855900,582675,640.489600,615667,758.143000,69626,36.482500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,1,464,false,9,13,onchain,500,460,1979758,4554511,459000,532298,682.083200,582687,544.324000,615679,610.025200,69626,22.717900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,1,465,false,9,13,onchain,500,461,1979758,4554511,459000,532322,546.748900,582699,607.427800,615691,611.070300,69614,23.452600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,1,466,false,9,13,onchain,500,462,1979758,4554511,459000,532322,665.761100,582711,610.295800,615703,628.649800,69626,20.715400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,1,467,false,9,13,onchain,500,463,1979758,4554511,459000,532286,573.961000,582675,639.840400,615667,624.150800,69626,19.754200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,1,468,false,9,13,onchain,500,464,1979758,4554511,459000,532274,607.739300,582663,597.095100,615655,662.672000,69626,27.003900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,1,469,false,9,13,onchain,500,465,1979758,4554511,459000,532190,560.101300,582579,585.771800,615571,622.961700,69626,26.668900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,1,470,false,9,13,onchain,500,466,1979758,4554511,459000,532298,561.871000,582687,553.815400,615679,593.109400,69626,36.086800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,1,471,false,9,13,onchain,500,467,1979758,4554511,459000,532226,568.568100,582615,631.524800,615607,614.461000,69626,33.529100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,1,472,false,9,13,onchain,500,468,1979758,4554511,459000,532310,569.021400,582699,637.505000,615691,630.823500,69626,25.141800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,1,473,false,9,13,onchain,500,469,1979758,4554511,459000,532298,578.572200,582675,591.843000,615667,637.172600,69614,22.073400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,1,474,false,9,13,onchain,500,470,1979758,4554511,459000,532202,576.415400,582591,577.181300,615583,622.206000,69626,27.062700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,1,475,false,9,13,onchain,500,471,1979758,4554511,459000,532358,551.913200,582747,943.979500,615739,799.993400,69626,22.676600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,1,476,false,9,13,onchain,500,472,1979758,4554511,459000,532286,840.757000,582663,827.699400,615655,821.101600,69614,67.923400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,1,477,false,9,13,onchain,500,473,1979758,4554511,459000,532334,894.161300,582723,562.225700,615715,635.577500,69626,21.476900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,1,478,false,9,13,onchain,500,474,1979758,4554511,459000,532370,516.692700,582759,550.750800,615751,596.527200,69626,28.469800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,1,479,false,9,13,onchain,500,475,1979758,4554511,459000,532214,546.026600,582603,595.955800,615595,570.574800,69626,34.865200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,1,480,false,9,13,onchain,500,476,1979758,4554511,459000,532274,554.540100,582663,609.965600,615655,596.797400,69626,21.728600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,1,481,false,9,13,onchain,500,477,1979758,4554511,459000,532142,524.373200,582531,568.198000,615523,578.119900,69626,19.926000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,1,482,false,9,13,onchain,500,478,1979758,4554511,459000,532214,549.720700,582603,621.570200,615595,586.635300,69626,25.066900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,1,483,false,9,13,onchain,500,479,1979758,4554511,459000,532262,575.227200,582651,579.934800,615643,588.879800,69626,21.742900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,1,484,false,9,13,onchain,500,480,1979758,4554511,459000,532274,567.634400,582651,591.372500,615643,586.801200,69626,35.905500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,1,485,false,9,13,onchain,500,481,1979758,4554511,459000,532286,537.483500,582675,581.937400,615667,697.266000,69626,26.754500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,1,486,false,9,13,onchain,500,482,1979758,4554511,459000,532286,533.519200,582663,581.018700,615655,590.055000,69614,29.599200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,1,487,false,9,13,onchain,500,483,1979758,4554511,459000,532382,535.482800,582759,649.531900,615751,591.996600,69614,94.381800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,1,488,false,9,13,onchain,500,484,1979758,4554511,459000,532298,557.904000,582687,592.109500,615679,574.602800,69626,22.144400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,1,489,false,9,13,onchain,500,485,1979758,4554511,459000,532358,579.512400,582747,589.312300,615739,575.230900,69626,21.692000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,1,490,false,9,13,onchain,500,486,1979758,4554511,459000,532262,613.516500,582651,571.497700,615643,596.594900,69626,28.521500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,1,491,false,9,13,onchain,500,487,1979758,4554511,459000,532358,578.946000,582735,627.766500,615727,592.406500,69614,26.392500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,1,492,false,9,13,onchain,500,488,1979758,4554511,459000,532358,628.676400,582747,555.970700,615739,554.721200,69626,24.221400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,1,493,false,9,13,onchain,500,489,1979758,4554511,459000,532310,539.912500,582699,596.014500,615691,528.960500,69626,26.675900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,1,494,false,9,13,onchain,500,490,1979758,4554511,459000,532310,570.052000,582687,606.080600,615679,598.587600,69626,18.951700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,1,495,false,9,13,onchain,500,491,1979758,4554511,459000,532358,569.713700,582747,558.818800,615739,619.881100,69626,21.686500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,1,496,false,9,13,onchain,500,492,1979758,4554511,459000,532274,521.701700,582663,641.631500,615655,667.775100,69626,19.408200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,1,497,false,9,13,onchain,500,493,1979758,4554511,459000,532214,551.120300,582603,569.119700,615595,562.701800,69626,20.115000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,1,498,false,9,13,onchain,500,494,1979758,4554511,459000,532274,600.070100,582651,576.844500,615643,603.877500,69614,24.135200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,1,499,false,9,13,onchain,500,495,1979758,4554511,459000,532286,543.053000,582675,581.729500,615667,561.754600,69626,21.306900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,1,500,false,9,13,onchain,500,496,1979758,4554511,459000,532334,593.483600,582723,568.020500,615715,564.882300,69626,19.755900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,1,501,false,9,13,onchain,500,497,1979758,4554511,459000,532238,534.379000,582627,984.670400,615619,844.551300,69626,23.689300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,1,502,false,9,13,onchain,500,498,1979758,4554511,459000,532310,858.950500,582687,867.772000,615679,1016.057700,69614,21.715700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,1,503,false,9,13,onchain,500,499,1979758,4554511,459000,532298,1023.920600,582687,579.360100,615679,622.608400,69626,22.822600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
