thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,1,456,false,9,13,onchain,500,452,83.433900,1943.422500,1774.550100,1857.984000,7.083200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,1,457,false,9,13,onchain,500,453,91.381700,1943.422500,1665.539100,1756.920800,8.058200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,1,458,false,9,13,onchain,500,454,86.135500,1943.422500,1715.044600,1801.180100,7.912100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,1,459,false,9,13,onchain,500,455,64.712900,1943.422500,1623.050400,1687.763300,8.653900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,1,460,false,9,13,onchain,500,456,62.008700,1943.422500,1559.253900,1621.262600,8.026000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,1,461,false,9,13,onchain,500,457,67.094500,1943.422500,1575.417100,1642.511600,9.201300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,1,462,false,9,13,onchain,500,458,67.578400,1943.422500,1604.183000,1671.761400,8.361600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,1,463,false,9,13,onchain,500,459,64.708500,1943.422500,1583.715500,1648.424000,7.340300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,1,464,false,9,13,onchain,500,460,63.330100,1943.422500,1535.381100,1598.711200,7.814800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,1,465,false,9,13,onchain,500,461,62.749400,1943.422500,1653.119900,1715.869300,7.627300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,1,466,false,9,13,onchain,500,462,65.685500,1943.422500,1575.921000,1641.606500,8.429400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,1,467,false,9,13,onchain,500,463,63.447100,1943.422500,1606.326400,1669.773500,6.463900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,1,468,false,9,13,onchain,500,464,76.036000,1943.422500,1679.858900,1755.894900,9.424500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,1,469,false,9,13,onchain,500,465,84.844500,1943.422500,1657.999600,1742.844100,6.343700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,1,470,false,9,13,onchain,500,466,80.230600,1943.422500,1670.404500,1750.635100,8.720400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,1,471,false,9,13,onchain,500,467,76.050900,1943.422500,1716.248600,1792.299500,8.451200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,1,472,false,9,13,onchain,500,468,79.872300,1943.422500,1665.724700,1745.597000,9.301200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,1,473,false,9,13,onchain,500,469,75.753600,1943.422500,1649.303800,1725.057400,8.756600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,1,474,false,9,13,onchain,500,470,87.710600,1943.422500,1827.031900,1914.742500,9.180400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,1,475,false,9,13,onchain,500,471,81.674200,1943.422500,1638.062000,1719.736200,8.260500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,1,476,false,9,13,onchain,500,472,62.232600,1943.422500,1574.808700,1637.041300,6.722700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,1,477,false,9,13,onchain,500,473,76.359500,1943.422500,1524.260600,1600.620100,8.044100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,1,478,false,9,13,onchain,500,474,81.975300,1943.422500,1569.054500,1651.029800,8.991900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,1,479,false,9,13,onchain,500,475,60.377500,1943.422500,1571.998000,1632.375500,5.580800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,1,480,false,9,13,onchain,500,476,58.857700,1943.422500,1544.476700,1603.334400,6.998500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,1,481,false,9,13,onchain,500,477,62.085400,1943.422500,1538.171700,1600.257100,7.501200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,1,482,false,9,13,onchain,500,478,65.966900,1943.422500,1548.887200,1614.854100,7.867400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,1,483,false,9,13,onchain,500,479,86.038900,1943.422500,1572.044400,1658.083300,8.728300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,1,484,false,9,13,onchain,500,480,62.239700,1943.422500,1590.968800,1653.208500,7.695700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,1,485,false,9,13,onchain,500,481,79.636700,1943.422500,1699.696800,1779.333500,9.128900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,1,486,false,9,13,onchain,500,482,73.458500,1943.422500,1643.184300,1716.642800,7.314500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,1,487,false,9,13,onchain,500,483,75.466700,1943.422500,1768.559600,1844.026300,7.628200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,1,488,false,9,13,onchain,500,484,84.927300,1943.422500,1710.846700,1795.774000,7.201100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,1,489,false,9,13,onchain,500,485,67.707600,1943.422500,1684.904400,1752.612000,8.686400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,1,490,false,9,13,onchain,500,486,82.902600,1943.422500,1705.512000,1788.414600,7.496700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,1,491,false,9,13,onchain,500,487,75.649700,1943.422500,1718.256800,1793.906500,11.585300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,1,492,false,9,13,onchain,500,488,81.447000,1943.422500,1739.992400,1821.439400,9.974400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,1,493,false,9,13,onchain,500,489,84.263100,1943.422500,1655.244900,1739.508000,8.123500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,1,494,false,9,13,onchain,500,490,63.409300,1943.422500,1645.381300,1708.790600,7.905300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,1,495,false,9,13,onchain,500,491,66.938200,1943.422500,1573.481200,1640.419400,7.858700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,1,496,false,9,13,onchain,500,492,62.793900,1943.422500,1633.334400,1696.128300,6.955000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,1,497,false,9,13,onchain,500,493,84.015600,1943.422500,1607.164800,1691.180400,8.017700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,1,498,false,9,13,onchain,500,494,70.952600,1943.422500,1608.076100,1679.028700,8.127400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,1,499,false,9,13,onchain,500,495,68.817600,1943.422500,1575.430400,1644.248000,7.921300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,1,500,false,9,13,onchain,500,496,63.084600,1943.422500,1604.396100,1667.480700,7.449700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,1,501,false,9,13,onchain,500,497,66.504500,1943.422500,1733.591400,1800.095900,6.499100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,1,502,false,9,13,onchain,500,498,69.451600,1943.422500,1712.328400,1781.780000,7.381000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,1,503,false,9,13,onchain,500,499,85.050500,1943.422500,1730.089400,1815.139900,8.872600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
