thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,4,435,false,9,13,onchain,500,431,1979758,4554511,459000,532226,660.757200,582615,656.502800,615607,690.192900,69626,26.204000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,4,436,false,9,13,onchain,500,432,1979758,4554511,459000,532250,580.616100,582627,630.997100,615619,632.732600,69626,28.079300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,4,437,false,9,13,onchain,500,433,1979758,4554511,459000,532202,615.534000,582591,697.665900,615583,644.079200,69626,33.840900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,4,438,false,9,13,onchain,500,434,1979758,4554511,459000,532250,580.970400,582627,646.025400,615619,642.413400,69614,25.798600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,4,439,false,9,13,onchain,500,435,1979758,4554511,459000,532214,660.039100,582603,672.468700,615595,661.356400,69626,33.381400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,4,440,false,9,13,onchain,500,436,1979758,4554511,459000,532286,622.245200,582675,589.056700,615667,636.412000,69626,19.041800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,4,441,false,9,13,onchain,500,437,1979758,4554511,459000,532310,544.583700,582687,697.041200,615679,712.380900,69614,43.167400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,4,442,false,9,13,onchain,500,438,1979758,4554511,459000,532370,630.857200,582759,743.964600,615751,728.260100,69626,27.340400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,4,443,false,9,13,onchain,500,439,1979758,4554511,459000,532358,604.537300,582747,695.837100,615739,752.786600,69626,20.163500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,4,444,false,9,13,onchain,500,440,1979758,4554511,459000,532250,608.657100,582627,747.358500,615619,760.226100,69626,25.625900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,4,445,false,9,13,onchain,500,441,1979758,4554511,459000,532274,644.077600,582663,642.916400,615655,643.889400,69626,33.843100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,4,446,false,9,13,onchain,500,442,1979758,4554511,459000,532286,615.169200,582675,581.688300,615667,678.812500,69626,27.342000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,4,447,false,9,13,onchain,500,443,1979758,4554511,459000,532238,521.543200,582627,603.788000,615619,691.492700,69626,62.977100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,4,448,false,9,13,onchain,500,444,1979758,4554511,459000,532250,661.543100,582639,645.542500,615631,706.092000,69626,24.475700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,4,449,false,9,13,onchain,500,445,1979758,4554511,459000,532322,559.079800,582711,705.938800,615703,550.271900,69626,29.190400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,4,450,false,9,13,onchain,500,446,1979758,4554511,459000,532250,621.091000,582627,701.996800,615619,590.707700,69614,29.338400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,4,451,false,9,13,onchain,500,447,1979758,4554511,459000,532334,580.838100,582723,627.204600,615715,663.797300,69626,25.689800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,4,452,false,9,13,onchain,500,448,1979758,4554511,459000,532322,589.354600,582711,597.467000,615703,752.336200,69626,31.012900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,4,453,false,9,13,onchain,500,449,1979758,4554511,459000,532310,552.690600,582699,597.324400,615691,594.246900,69626,35.111500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,4,454,false,9,13,onchain,500,450,1979758,4554511,459000,532334,657.352200,582723,591.697900,615715,664.730100,69626,28.912600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,4,455,false,9,13,onchain,500,451,1979758,4554511,459000,532274,579.705900,582663,588.658400,615655,637.798000,69626,31.973600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,4,456,false,9,13,onchain,500,452,1979758,4554511,459000,532394,558.709900,582783,566.775700,615775,720.086000,69626,25.974500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,4,457,false,9,13,onchain,500,453,1979758,4554511,459000,532286,639.124000,582675,588.069200,615667,549.949300,69626,22.086100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,4,458,false,9,13,onchain,500,454,1979758,4554511,459000,532310,615.820500,582699,606.459900,615691,643.919800,69626,25.888100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,4,459,false,9,13,onchain,500,455,1979758,4554511,459000,532286,616.641800,582663,608.502800,615655,617.346100,69626,29.787400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,4,460,false,9,13,onchain,500,456,1979758,4554511,459000,532274,546.471600,582663,658.244400,615655,634.358600,69626,35.667900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,4,461,false,9,13,onchain,500,457,1979758,4554511,459000,532214,575.733000,582603,830.361600,615595,614.163000,69626,27.840200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,4,462,false,9,13,onchain,500,458,1979758,4554511,459000,532310,570.155800,582687,588.756500,615679,597.669200,69626,20.524800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,4,463,false,9,13,onchain,500,459,1979758,4554511,459000,532322,616.982100,582711,641.153500,615703,615.164200,69626,23.795700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,4,464,false,9,13,onchain,500,460,1979758,4554511,459000,532274,594.420000,582663,628.199200,615655,691.259600,69626,26.244900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,4,465,false,9,13,onchain,500,461,1979758,4554511,459000,532310,541.250300,582687,668.820700,615679,568.870900,69614,18.205200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,4,466,false,9,13,onchain,500,462,1979758,4554511,459000,532214,564.246600,582603,615.099200,615595,570.933700,69626,24.316600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,4,467,false,9,13,onchain,500,463,1979758,4554511,459000,532346,546.097700,582735,545.254300,615727,709.441900,69626,31.930100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,4,468,false,9,13,onchain,500,464,1979758,4554511,459000,532322,536.087600,582711,557.149700,615703,640.676900,69626,28.779800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,4,469,false,9,13,onchain,500,465,1979758,4554511,459000,532286,565.011700,582675,664.094100,615667,618.162100,69626,103.847000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,4,470,false,9,13,onchain,500,466,1979758,4554511,459000,532274,542.825600,582663,608.292800,615655,689.486200,69626,21.363200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,4,471,false,9,13,onchain,500,467,1979758,4554511,459000,532370,517.848300,582759,603.847600,615751,567.463100,69626,26.126800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,4,472,false,9,13,onchain,500,468,1979758,4554511,459000,532262,680.490800,582651,729.174300,615643,543.995800,69626,23.030600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,4,473,false,9,13,onchain,500,469,1979758,4554511,459000,532250,584.440100,582627,576.113800,615619,570.032900,69614,26.146500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,4,474,false,9,13,onchain,500,470,1979758,4554511,459000,532226,574.972500,582615,603.393400,615607,601.120100,69626,21.454300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,4,475,false,9,13,onchain,500,471,1979758,4554511,459000,532310,536.265100,582699,582.231800,615691,639.205700,69626,31.753900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,4,476,false,9,13,onchain,500,472,1979758,4554511,459000,532250,557.537100,582627,610.376600,615619,679.989900,69614,21.542600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,4,477,false,9,13,onchain,500,473,1979758,4554511,459000,532250,569.461200,582639,627.225700,615631,629.492500,69626,27.183000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,4,478,false,9,13,onchain,500,474,1979758,4554511,459000,532346,628.914100,582735,710.317400,615727,612.150200,69626,25.774700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,4,479,false,9,13,onchain,500,475,1979758,4554511,459000,532298,589.667900,582687,562.594600,615679,638.585000,69626,20.568900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,4,480,false,9,13,onchain,500,476,1979758,4554511,459000,532334,572.734900,582723,581.546300,615715,599.121100,69626,29.942400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,4,481,false,9,13,onchain,500,477,1979758,4554511,459000,532274,551.999500,582663,583.291900,615655,590.661500,69626,24.991400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,4,482,false,9,13,onchain,500,478,1979758,4554511,459000,532298,556.714500,582687,608.279000,615679,580.762800,69626,32.432200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,4,483,false,9,13,onchain,500,479,1979758,4554511,459000,532322,582.472100,582711,765.774500,615703,651.086800,69626,23.537500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,4,484,false,9,13,onchain,500,480,1979758,4554511,459000,532262,606.244900,582639,612.484400,615631,662.077700,69626,20.770800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,4,485,false,9,13,onchain,500,481,1979758,4554511,459000,532250,546.918300,582639,642.129000,615631,561.110400,69626,22.393400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,4,486,false,9,13,onchain,500,482,1979758,4554511,459000,532286,606.789000,582663,598.923700,615655,725.978100,69614,30.192600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,4,487,false,9,13,onchain,500,483,1979758,4554511,459000,532250,543.684300,582627,632.177400,615619,639.632200,69614,28.019700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,4,488,false,9,13,onchain,500,484,1979758,4554511,459000,532286,546.952900,582675,715.578300,615667,557.928400,69626,27.478200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,4,489,false,9,13,onchain,500,485,1979758,4554511,459000,532298,578.837800,582687,578.988100,615679,634.552900,69626,31.838400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,4,490,false,9,13,onchain,500,486,1979758,4554511,459000,532298,550.042400,582687,648.368100,615679,656.540800,69626,30.866100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,4,491,false,9,13,onchain,500,487,1979758,4554511,459000,532274,595.171700,582651,591.562200,615643,702.611700,69614,19.252400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,4,492,false,9,13,onchain,500,488,1979758,4554511,459000,532238,519.486200,582627,624.496100,615619,599.181700,69626,23.156600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,4,493,false,9,13,onchain,500,489,1979758,4554511,459000,532286,539.881800,582675,578.299900,615667,608.762200,69626,30.455600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,4,494,false,9,13,onchain,500,490,1979758,4554511,459000,532262,553.685600,582639,625.403700,615631,580.378900,69626,31.944700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,4,495,false,9,13,onchain,500,491,1979758,4554511,459000,532202,652.424200,582591,570.898500,615583,656.676600,69626,20.921300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,4,496,false,9,13,onchain,500,492,1979758,4554511,459000,532298,575.723800,582687,557.495500,615679,661.950000,69626,29.759200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,4,497,false,9,13,onchain,500,493,1979758,4554511,459000,532262,560.137700,582651,568.062900,615643,692.893300,69626,30.696300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,4,498,false,9,13,onchain,500,494,1979758,4554511,459000,532262,561.696000,582639,668.831700,615631,672.019200,69614,24.557700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,4,499,false,9,13,onchain,500,495,1979758,4554511,459000,532202,565.347500,582591,588.431900,615583,577.289600,69626,18.584600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,4,500,false,9,13,onchain,500,496,1979758,4554511,459000,532334,574.874700,582723,588.168000,615715,627.552400,69626,26.855900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,4,501,false,9,13,onchain,500,497,1979758,4554511,459000,532262,594.104600,582651,613.930900,615643,604.826900,69626,31.312600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,4,502,false,9,13,onchain,500,498,1979758,4554511,459000,532238,614.091600,582615,601.770900,615607,678.608500,69614,20.667300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,4,503,false,9,13,onchain,500,499,1979758,4554511,459000,532262,582.353000,582651,547.462000,615643,594.968100,69626,21.731300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
