thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,15,450,false,9,9,offchain,500,446,1.459400,124.341000,200.522100,201.981500,6.896000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,93.377300
theo_n,15,451,false,9,9,offchain,500,447,1.346100,176.728600,226.279000,227.625100,7.198600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,95.507800
theo_n,15,452,false,9,9,offchain,500,448,1.430800,125.220700,206.041500,207.472300,7.288900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,95.930300
theo_n,15,453,false,9,9,offchain,500,449,1.424000,124.777200,201.956000,203.380000,6.962400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,92.811600
theo_n,15,454,false,9,9,offchain,500,450,1.338600,122.132500,198.366300,199.704900,7.011700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,92.884700
theo_n,15,455,false,9,9,offchain,500,451,1.350400,123.433900,202.842300,204.192700,6.934200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,93.727500
theo_n,15,456,false,9,9,offchain,500,452,1.360000,121.941900,200.449600,201.809600,7.128100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,97.396500
theo_n,15,457,false,9,9,offchain,500,453,1.344400,121.683300,198.870700,200.215100,7.137800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,95.028800
theo_n,15,458,false,9,9,offchain,500,454,1.318100,120.975200,208.742900,210.061000,7.213800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,95.200200
theo_n,15,459,false,9,9,offchain,500,455,1.433000,128.274900,201.965000,203.398000,7.363000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,93.809300
theo_n,15,460,false,9,9,offchain,500,456,1.513600,124.177700,202.479600,203.993200,7.338700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,96.156600
theo_n,15,461,false,9,9,offchain,500,457,1.992600,128.179300,205.439700,207.432300,7.302700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,95.562800
theo_n,15,462,false,9,9,offchain,500,458,1.379000,125.404300,204.466500,205.845500,6.828300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,93.311300
theo_n,15,463,false,9,9,offchain,500,459,1.373800,126.195700,204.712400,206.086200,7.157700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,92.451100
theo_n,15,464,false,9,9,offchain,500,460,1.350800,124.005000,204.720700,206.071500,6.945100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,94.879500
theo_n,15,465,false,9,9,offchain,500,461,1.339500,183.497800,205.877900,207.217400,7.964300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,97.911700
theo_n,15,466,false,9,9,offchain,500,462,1.368400,124.507600,204.745300,206.113700,7.326700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,97.489700
theo_n,15,467,false,9,9,offchain,500,463,1.424200,126.759400,263.654200,265.078400,8.194500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,133.790000
theo_n,15,468,false,9,9,offchain,500,464,1.627500,163.526800,268.732300,270.359800,8.482100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,118.176000
theo_n,15,469,false,9,9,offchain,500,465,1.642800,151.243300,233.076000,234.718800,7.865100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,105.076900
theo_n,15,470,false,9,9,offchain,500,466,1.615100,134.644300,204.627100,206.242200,7.428600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,94.261600
theo_n,15,471,false,9,9,offchain,500,467,1.390700,125.625500,217.978000,219.368700,7.891100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,104.959800
theo_n,15,472,false,9,9,offchain,500,468,1.568400,137.728100,219.303500,220.871900,7.632000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,102.262000
theo_n,15,473,false,9,9,offchain,500,469,1.521500,130.314600,221.186600,222.708100,7.927800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,96.486900
theo_n,15,474,false,9,9,offchain,500,470,1.473600,133.557700,207.837300,209.310900,8.275500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,105.298100
theo_n,15,475,false,9,9,offchain,500,471,1.474900,133.791500,228.377800,229.852700,7.431900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,100.918900
theo_n,15,476,false,9,9,offchain,500,472,1.474700,133.119700,216.593900,218.068600,7.485300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,104.955800
theo_n,15,477,false,9,9,offchain,500,473,1.561300,132.006200,209.993800,211.555100,7.532500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,98.110300
theo_n,15,478,false,9,9,offchain,500,474,2.245500,162.317400,205.330600,207.576100,8.056900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,108.402900
theo_n,15,479,false,9,9,offchain,500,475,1.683700,188.296200,257.857700,259.541400,8.387200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,105.644300
theo_n,15,480,false,9,9,offchain,500,476,1.527700,132.851700,211.485300,213.013000,7.550300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,97.277000
theo_n,15,481,false,9,9,offchain,500,477,1.471700,128.336700,206.162900,207.634600,8.190400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,96.972700
theo_n,15,482,false,9,9,offchain,500,478,1.502900,124.589800,204.807800,206.310700,7.253200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,93.363100
theo_n,15,483,false,9,9,offchain,500,479,1.585200,129.176100,206.051800,207.637000,7.201400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,94.594100
theo_n,15,484,false,9,9,offchain,500,480,1.471100,123.566400,200.559300,202.030400,6.761500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,94.694200
theo_n,15,485,false,9,9,offchain,500,481,1.426400,121.991800,201.887400,203.313800,6.946800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,92.331500
theo_n,15,486,false,9,9,offchain,500,482,1.327300,122.405500,199.376500,200.703800,6.855900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,98.430300
theo_n,15,487,false,9,9,offchain,500,483,1.332200,120.592200,199.481100,200.813300,6.936400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,93.618100
theo_n,15,488,false,9,9,offchain,500,484,1.457300,122.009800,196.002100,197.459400,7.025400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,92.965400
theo_n,15,489,false,9,9,offchain,500,485,1.407600,124.675700,205.176100,206.583700,6.783600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,94.007400
theo_n,15,490,false,9,9,offchain,500,486,1.302700,121.945700,201.256800,202.559500,7.008500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,92.421800
theo_n,15,491,false,9,9,offchain,500,487,1.303100,121.367400,442.122700,443.425800,10.618600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,225.244300
theo_n,15,492,false,9,9,offchain,500,488,1.849000,354.060900,557.247200,559.096200,11.823900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,224.575000
theo_n,15,493,false,9,9,offchain,500,489,1.449400,270.161700,338.858200,340.307600,7.273000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,98.160600
theo_n,15,494,false,9,9,offchain,500,490,1.389200,126.475900,202.666600,204.055800,7.157100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,94.882000
theo_n,15,495,false,9,9,offchain,500,491,1.423400,123.876500,203.049300,204.472700,6.838300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,92.328500
theo_n,15,496,false,9,9,offchain,500,492,1.350700,123.458500,197.603600,198.954300,6.858100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,92.744200
theo_n,15,497,false,9,9,offchain,500,493,1.357900,121.752400,204.300600,205.658500,6.914700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,93.343100
theo_n,15,498,false,9,9,offchain,500,494,1.403200,122.446700,200.388600,201.791800,6.972500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,92.493000
theo_n,15,499,false,9,9,offchain,500,495,1.815100,121.604700,200.368400,202.183500,6.961300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,92.504200
theo_n,15,500,false,9,9,offchain,500,496,1.349100,122.765400,207.724600,209.073700,7.178400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,97.884400
theo_n,15,501,false,9,9,offchain,500,497,1.433400,127.556000,207.874500,209.307900,7.858900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,104.777700
theo_n,15,502,false,9,9,offchain,500,498,1.499800,144.324900,250.833900,252.333700,9.649300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,116.228800
theo_n,15,503,false,9,9,offchain,500,499,1.827400,183.727500,290.811900,292.639300,10.166800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,137.004300
