thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,20,461,false,9,9,offchain,500,457,1.762000,98.098700,205.995900,207.757900,10.123700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,
theo_n,20,462,false,9,9,offchain,500,458,1.004500,98.098700,208.805500,209.810000,8.038000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,
theo_n,20,463,false,9,9,offchain,500,459,0.973300,98.098700,186.111400,187.084700,7.150500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,
theo_n,20,464,false,9,9,offchain,500,460,1.008400,98.098700,208.935800,209.944200,9.900700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,
theo_n,20,465,false,9,9,offchain,500,461,1.874900,98.098700,190.087300,191.962200,7.810800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,
theo_n,20,466,false,9,9,offchain,500,462,1.009000,98.098700,187.473900,188.482900,8.752100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,
theo_n,20,467,false,9,9,offchain,500,463,1.368200,98.098700,212.804300,214.172500,7.386000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,
theo_n,20,468,false,9,9,offchain,500,464,1.625900,98.098700,226.158100,227.784000,7.272100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,
theo_n,20,469,false,9,9,offchain,500,465,1.650300,98.098700,199.472700,201.123000,7.698400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,
theo_n,20,470,false,9,9,offchain,500,466,1.745900,98.098700,193.900100,195.646000,6.992700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,
theo_n,20,471,false,9,9,offchain,500,467,1.010700,98.098700,201.132500,202.143200,6.084200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,
theo_n,20,472,false,9,9,offchain,500,468,1.072000,98.098700,200.364200,201.436200,6.604400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,
theo_n,20,473,false,9,9,offchain,500,469,1.021200,98.098700,206.022600,207.043800,6.442500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,
theo_n,20,474,false,9,9,offchain,500,470,1.640400,98.098700,203.804500,205.444900,7.727400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,
theo_n,20,475,false,9,9,offchain,500,471,1.026800,98.098700,204.623900,205.650700,9.973000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,
theo_n,20,476,false,9,9,offchain,500,472,1.890100,98.098700,218.789000,220.679100,10.144000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,
theo_n,20,477,false,9,9,offchain,500,473,1.714400,98.098700,214.108100,215.822500,9.954800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,
theo_n,20,478,false,9,9,offchain,500,474,1.270100,98.098700,197.370400,198.640500,7.357000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,
theo_n,20,479,false,9,9,offchain,500,475,1.649500,98.098700,194.909200,196.558700,7.079500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,
theo_n,20,480,false,9,9,offchain,500,476,1.010400,98.098700,206.566500,207.576900,7.097900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,
theo_n,20,481,false,9,9,offchain,500,477,1.013100,98.098700,188.238200,189.251300,6.062600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,
theo_n,20,482,false,9,9,offchain,500,478,1.843900,98.098700,201.646100,203.490000,9.171800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,
theo_n,20,483,false,9,9,offchain,500,479,1.021800,98.098700,205.741700,206.763500,7.365900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,
theo_n,20,484,false,9,9,offchain,500,480,1.223500,98.098700,218.529900,219.753400,7.802200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,
theo_n,20,485,false,9,9,offchain,500,481,1.094400,98.098700,201.130100,202.224500,9.321800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,
theo_n,20,486,false,9,9,offchain,500,482,1.586400,98.098700,209.179100,210.765500,8.282800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,
theo_n,20,487,false,9,9,offchain,500,483,1.007900,98.098700,198.805500,199.813400,7.538100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,
theo_n,20,488,false,9,9,offchain,500,484,1.014000,98.098700,205.653600,206.667600,7.635300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,
theo_n,20,489,false,9,9,offchain,500,485,1.031800,98.098700,193.598300,194.630100,5.887800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,
theo_n,20,490,false,9,9,offchain,500,486,1.015900,98.098700,205.933600,206.949500,7.195700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,
theo_n,20,491,false,9,9,offchain,500,487,1.016000,98.098700,184.816300,185.832300,6.261000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,
theo_n,20,492,false,9,9,offchain,500,488,1.070500,98.098700,192.110400,193.180900,7.180300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,
theo_n,20,493,false,9,9,offchain,500,489,1.046300,98.098700,204.860600,205.906900,8.913200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,
theo_n,20,494,false,9,9,offchain,500,490,1.519000,98.098700,204.565900,206.084900,8.947500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,
theo_n,20,495,false,9,9,offchain,500,491,2.104400,98.098700,212.955600,215.060000,7.415200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,
theo_n,20,496,false,9,9,offchain,500,492,1.123400,98.098700,197.335100,198.458500,7.092700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,
theo_n,20,497,false,9,9,offchain,500,493,1.012100,98.098700,237.511800,238.523900,9.313600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,
theo_n,20,498,false,9,9,offchain,500,494,1.988800,98.098700,272.301600,274.290400,10.249800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,
theo_n,20,499,false,9,9,offchain,500,495,1.133400,98.098700,224.105000,225.238400,9.113900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,
theo_n,20,500,false,9,9,offchain,500,496,1.483800,98.098700,220.706500,222.190300,7.994700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,
theo_n,20,501,false,9,9,offchain,500,497,1.309900,98.098700,198.095900,199.405800,6.990800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,
theo_n,20,502,false,9,9,offchain,500,498,1.512500,98.098700,201.595200,203.107700,7.943200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,
theo_n,20,503,false,9,9,offchain,500,499,1.013400,98.098700,197.154300,198.167700,6.466600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,
