thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,4,368,false,9,9,offchain,500,364,1.819000,97.843400,248.910700,250.729700,7.531600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,
theo_n,4,369,false,9,9,offchain,500,365,1.014600,97.843400,230.733100,231.747700,11.559900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,
theo_n,4,370,false,9,9,offchain,500,366,1.823300,97.843400,238.703700,240.527000,11.075400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,
theo_n,4,371,false,9,9,offchain,500,367,1.705500,97.843400,216.387900,218.093400,9.802100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,
theo_n,4,372,false,9,9,offchain,500,368,1.160900,97.843400,209.428800,210.589700,7.525000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,
theo_n,4,373,false,9,9,offchain,500,369,1.006700,97.843400,199.773900,200.780600,8.005800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,
theo_n,4,374,false,9,9,offchain,500,370,1.135300,97.843400,214.454600,215.589900,8.083800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,
theo_n,4,375,false,9,9,offchain,500,371,1.309600,97.843400,209.474700,210.784300,8.818500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,
theo_n,4,376,false,9,9,offchain,500,372,1.494400,97.843400,200.892800,202.387200,6.420600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,
theo_n,4,377,false,9,9,offchain,500,373,1.056800,97.843400,189.568300,190.625100,6.523200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,
theo_n,4,378,false,9,9,offchain,500,374,1.088900,97.843400,203.659100,204.748000,6.812200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,
theo_n,4,379,false,9,9,offchain,500,375,1.273800,97.843400,209.954100,211.227900,7.516500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,
theo_n,4,380,false,9,9,offchain,500,376,1.088300,97.843400,219.366300,220.454600,7.706700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,
theo_n,4,381,false,9,9,offchain,500,377,1.497700,97.843400,208.130500,209.628200,6.565300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,
theo_n,4,382,false,9,9,offchain,500,378,1.258500,97.843400,221.648300,222.906800,9.844100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,
theo_n,4,383,false,9,9,offchain,500,379,1.707400,97.843400,214.481100,216.188500,6.470300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,
theo_n,4,384,false,9,9,offchain,500,380,1.088200,97.843400,213.345700,214.433900,8.115900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,
theo_n,4,385,false,9,9,offchain,500,381,1.394300,97.843400,224.922300,226.316600,9.002100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,
theo_n,4,386,false,9,9,offchain,500,382,1.887500,97.843400,214.047500,215.935000,11.476600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,
theo_n,4,387,false,9,9,offchain,500,383,1.901400,97.843400,218.470500,220.371900,9.450300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,
theo_n,4,388,false,9,9,offchain,500,384,1.759100,97.843400,213.652500,215.411600,7.276700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,
theo_n,4,389,false,9,9,offchain,500,385,1.036100,97.843400,209.487300,210.523400,7.445600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,
theo_n,4,390,false,9,9,offchain,500,386,1.122100,97.843400,229.780300,230.902400,7.415300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,
theo_n,4,391,false,9,9,offchain,500,387,1.023800,97.843400,232.301100,233.324900,11.107600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,
theo_n,4,392,false,9,9,offchain,500,388,1.841300,97.843400,236.069800,237.911100,9.162500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,
theo_n,4,393,false,9,9,offchain,500,389,1.316100,97.843400,230.695200,232.011300,7.080100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,
theo_n,4,394,false,9,9,offchain,500,390,1.262100,97.843400,222.435000,223.697100,11.949100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,
theo_n,4,395,false,9,9,offchain,500,391,1.613100,97.843400,218.361900,219.975000,9.883800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,
theo_n,4,396,false,9,9,offchain,500,392,1.849000,97.843400,251.156900,253.005900,7.898000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,
theo_n,4,397,false,9,9,offchain,500,393,1.609300,97.843400,217.025400,218.634700,10.717900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,
theo_n,4,398,false,9,9,offchain,500,394,1.726200,97.843400,213.075500,214.801700,6.231300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,
theo_n,4,399,false,9,9,offchain,500,395,1.048600,97.843400,207.462900,208.511500,11.098000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,
theo_n,4,400,false,9,9,offchain,500,396,1.782000,97.843400,212.644000,214.426000,7.709100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,
theo_n,4,401,false,9,9,offchain,500,397,1.816800,97.843400,212.799500,214.616300,9.614200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,
theo_n,4,402,false,9,9,offchain,500,398,1.234700,97.843400,196.385700,197.620400,7.610100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,
theo_n,4,403,false,9,9,offchain,500,399,1.066700,97.843400,204.382800,205.449500,7.622600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,
theo_n,4,404,false,9,9,offchain,500,400,1.065200,97.843400,214.103800,215.169000,8.854300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,
theo_n,4,405,false,9,9,offchain,500,401,1.187900,97.843400,216.139900,217.327800,8.636900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,
theo_n,4,406,false,9,9,offchain,500,402,1.388300,97.843400,228.164300,229.552600,7.092600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,
theo_n,4,407,false,9,9,offchain,500,403,1.426300,97.843400,202.795500,204.221800,7.275300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,
theo_n,4,408,false,9,9,offchain,500,404,1.055400,97.843400,213.112400,214.167800,7.458400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,
theo_n,4,409,false,9,9,offchain,500,405,1.060400,97.843400,215.888300,216.948700,7.517700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,
theo_n,4,410,false,9,9,offchain,500,406,1.335600,97.843400,206.880200,208.215800,8.713300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,
theo_n,4,411,false,9,9,offchain,500,407,1.478700,97.843400,203.707800,205.186500,6.506500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,
theo_n,4,412,false,9,9,offchain,500,408,1.094000,97.843400,214.060400,215.154400,7.974900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,
theo_n,4,413,false,9,9,offchain,500,409,1.088800,97.843400,207.324000,208.412800,9.217200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,
theo_n,4,414,false,9,9,offchain,500,410,1.081800,97.843400,216.066300,217.148100,7.294100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,
theo_n,4,415,false,9,9,offchain,500,411,1.078500,97.843400,220.458000,221.536500,7.304600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,
theo_n,4,416,false,9,9,offchain,500,412,1.437900,97.843400,210.110700,211.548600,8.765100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,
theo_n,4,417,false,9,9,offchain,500,413,1.561400,97.843400,220.694700,222.256100,10.551000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,
theo_n,4,418,false,9,9,offchain,500,414,1.923200,97.843400,217.388300,219.311500,9.375300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,
theo_n,4,419,false,9,9,offchain,500,415,1.017400,97.843400,203.349500,204.366900,7.758400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,
theo_n,4,420,false,9,9,offchain,500,416,1.048700,97.843400,206.852900,207.901600,6.227100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,
theo_n,4,421,false,9,9,offchain,500,417,1.043700,97.843400,211.428400,212.472100,10.753300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,
theo_n,4,422,false,9,9,offchain,500,418,1.652700,97.843400,213.863100,215.515800,10.661300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,
theo_n,4,423,false,9,9,offchain,500,419,1.800400,97.843400,208.123800,209.924200,7.048500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,
theo_n,4,424,false,9,9,offchain,500,420,1.049300,97.843400,208.824900,209.874200,8.420300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,
theo_n,4,425,false,9,9,offchain,500,421,1.057500,97.843400,214.039400,215.096900,9.507300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,
theo_n,4,426,false,9,9,offchain,500,422,1.049200,97.843400,227.139900,228.189100,6.117600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,
theo_n,4,427,false,9,9,offchain,500,423,1.055400,97.843400,201.953200,203.008600,6.390500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,
theo_n,4,428,false,9,9,offchain,500,424,1.094600,97.843400,232.905600,234.000200,10.922600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,
theo_n,4,429,false,9,9,offchain,500,425,1.949500,97.843400,216.379900,218.329400,7.757200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,
theo_n,4,430,false,9,9,offchain,500,426,1.069200,97.843400,224.266700,225.335900,10.027500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,
theo_n,4,431,false,9,9,offchain,500,427,1.587600,97.843400,230.881300,232.468900,10.457500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,
theo_n,4,432,false,9,9,offchain,500,428,1.135500,97.843400,242.206800,243.342300,12.307300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,
theo_n,4,433,false,9,9,offchain,500,429,1.612400,97.843400,217.368300,218.980700,10.948100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,
theo_n,4,434,false,9,9,offchain,500,430,1.889500,97.843400,211.788500,213.678000,6.392700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,
theo_n,4,435,false,9,9,offchain,500,431,1.039300,97.843400,211.635800,212.675100,7.915000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,
theo_n,4,436,false,9,9,offchain,500,432,1.060400,97.843400,208.534100,209.594500,9.771700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,
theo_n,4,437,false,9,9,offchain,500,433,1.747900,97.843400,211.035200,212.783100,10.413200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,
theo_n,4,438,false,9,9,offchain,500,434,1.750000,97.843400,210.355900,212.105900,7.593600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,
theo_n,4,439,false,9,9,offchain,500,435,1.056300,97.843400,205.762100,206.818400,6.583000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,
theo_n,4,440,false,9,9,offchain,500,436,1.047200,97.843400,195.393200,196.440400,6.432300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,
theo_n,4,441,false,9,9,offchain,500,437,1.056400,97.843400,212.250600,213.307000,6.724100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,
theo_n,4,442,false,9,9,offchain,500,438,1.078500,97.843400,212.118700,213.197200,9.639400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,
theo_n,4,443,false,9,9,offchain,500,439,1.095400,97.843400,212.029100,213.124500,12.132400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,
theo_n,4,444,false,9,9,offchain,500,440,2.320400,97.843400,220.939000,223.259400,11.923500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,
theo_n,4,445,false,9,9,offchain,500,441,1.866300,97.843400,216.763500,218.629800,8.439400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,
theo_n,4,446,false,9,9,offchain,500,442,1.339600,97.843400,207.999900,209.339500,6.828700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,
theo_n,4,447,false,9,9,offchain,500,443,1.081500,97.843400,202.913900,203.995400,7.593400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,
theo_n,4,448,false,9,9,offchain,500,444,1.160800,97.843400,208.372500,209.533300,11.074500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,
theo_n,4,449,false,9,9,offchain,500,445,1.839000,97.843400,214.063200,215.902200,6.542600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,
theo_n,4,450,false,9,9,offchain,500,446,1.103100,97.843400,231.894400,232.997500,6.659600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,
theo_n,4,451,false,9,9,offchain,500,447,1.083600,97.843400,213.938700,215.022300,8.232000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,
theo_n,4,452,false,9,9,offchain,500,448,1.079300,97.843400,207.921400,209.000700,11.329300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,
theo_n,4,453,false,9,9,offchain,500,449,1.897700,97.843400,216.329700,218.227400,6.333900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,
theo_n,4,454,false,9,9,offchain,500,450,1.786600,97.843400,221.956000,223.742600,8.814600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,
theo_n,4,455,false,9,9,offchain,500,451,1.071600,97.843400,245.327600,246.399200,9.651300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,
theo_n,4,456,false,9,9,offchain,500,452,1.801000,97.843400,229.357800,231.158800,11.170800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,
theo_n,4,457,false,9,9,offchain,500,453,1.853100,97.843400,222.523600,224.376700,10.880600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,
theo_n,4,458,false,9,9,offchain,500,454,2.026400,97.843400,218.044500,220.070900,8.354800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,
theo_n,4,459,false,9,9,offchain,500,455,1.663700,97.843400,218.563600,220.227300,11.738300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,
theo_n,4,460,false,9,9,offchain,500,456,1.772000,97.843400,217.067600,218.839600,9.845400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,
