thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,1,450,false,9,9,offchain,500,446,1.150500,104.233700,172.451800,173.602300,8.375000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,85.033100
theo_n,1,451,false,9,9,offchain,500,447,1.379100,133.194600,197.597200,198.976300,6.458800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,86.549100
theo_n,1,452,false,9,9,offchain,500,448,1.285400,107.777400,172.167300,173.452700,6.097600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,80.450500
theo_n,1,453,false,9,9,offchain,500,449,1.151000,105.824100,168.438900,169.589900,5.875500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,76.850400
theo_n,1,454,false,9,9,offchain,500,450,1.191600,105.062800,171.702600,172.894200,5.887700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,78.477300
theo_n,1,455,false,9,9,offchain,500,451,1.174300,105.034600,170.652700,171.827000,6.032000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,80.760900
theo_n,1,456,false,9,9,offchain,500,452,1.205500,106.332200,174.285100,175.490600,6.060400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,80.668400
theo_n,1,457,false,9,9,offchain,500,453,1.201400,106.408700,175.581400,176.782800,6.198400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,82.572200
theo_n,1,458,false,9,9,offchain,500,454,1.146900,106.855200,174.049600,175.196500,6.229700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,81.096800
theo_n,1,459,false,9,9,offchain,500,455,1.221100,107.991600,174.746200,175.967300,6.259900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,80.760400
theo_n,1,460,false,9,9,offchain,500,456,1.301100,108.440500,176.087700,177.388800,6.359700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,83.414000
theo_n,1,461,false,9,9,offchain,500,457,1.221400,158.391500,196.032800,197.254200,6.221300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,82.941600
theo_n,1,462,false,9,9,offchain,500,458,1.185000,109.419900,179.480000,180.665000,6.303700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,83.288600
theo_n,1,463,false,9,9,offchain,500,459,1.173600,110.687600,186.308900,187.482500,6.139900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,88.361600
theo_n,1,464,false,9,9,offchain,500,460,1.215200,114.786000,200.398800,201.614000,6.658200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,87.503300
theo_n,1,465,false,9,9,offchain,500,461,1.243900,116.071800,190.776600,192.020500,6.450100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,87.026500
theo_n,1,466,false,9,9,offchain,500,462,1.267500,129.779900,209.473500,210.741000,6.472300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,84.681300
theo_n,1,467,false,9,9,offchain,500,463,1.208300,116.997100,173.943400,175.151700,6.011900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,82.358300
theo_n,1,468,false,9,9,offchain,500,464,1.248600,107.431700,182.384500,183.633100,6.270600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,81.137000
theo_n,1,469,false,9,9,offchain,500,465,1.190000,110.131000,179.166100,180.356100,6.392300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,83.456000
theo_n,1,470,false,9,9,offchain,500,466,1.449000,108.710100,200.674400,202.123400,7.624800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,91.001900
theo_n,1,471,false,9,9,offchain,500,467,1.442700,132.566900,195.064000,196.506700,6.513900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,85.234700
theo_n,1,472,false,9,9,offchain,500,468,1.254700,113.050300,179.228000,180.482700,6.116100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,77.346800
theo_n,1,473,false,9,9,offchain,500,469,1.178300,108.141300,179.357600,180.535900,6.281200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,81.008300
theo_n,1,474,false,9,9,offchain,500,470,1.236100,107.219800,179.235200,180.471300,6.365800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,83.588000
theo_n,1,475,false,9,9,offchain,500,471,1.241100,176.629000,202.199900,203.441000,7.123900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,89.874900
theo_n,1,476,false,9,9,offchain,500,472,1.322200,114.727900,177.136400,178.458600,5.937400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,80.802500
theo_n,1,477,false,9,9,offchain,500,473,1.177100,108.743200,169.722000,170.899100,5.919600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,84.831200
theo_n,1,478,false,9,9,offchain,500,474,1.120000,110.988100,178.281300,179.401300,6.316900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,87.756200
theo_n,1,479,false,9,9,offchain,500,475,1.158900,106.882300,175.778500,176.937400,6.342400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,83.888400
theo_n,1,480,false,9,9,offchain,500,476,1.215200,111.654300,177.954800,179.170000,6.370000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,85.202100
theo_n,1,481,false,9,9,offchain,500,477,1.262700,107.861100,199.740300,201.003000,6.853000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,91.640600
theo_n,1,482,false,9,9,offchain,500,478,1.224500,111.949300,178.654600,179.879100,6.855800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,77.268500
theo_n,1,483,false,9,9,offchain,500,479,1.189100,104.631000,173.455000,174.644100,6.901900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,84.628500
theo_n,1,484,false,9,9,offchain,500,480,1.333400,121.558900,181.370200,182.703600,5.996200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,82.350700
theo_n,1,485,false,9,9,offchain,500,481,1.131200,104.890500,182.440100,183.571300,6.797300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,96.401100
theo_n,1,486,false,9,9,offchain,500,482,1.401000,121.948900,181.596100,182.997100,6.007400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,82.120900
theo_n,1,487,false,9,9,offchain,500,483,1.142900,105.257100,172.832600,173.975500,6.243400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,86.860900
theo_n,1,488,false,9,9,offchain,500,484,1.230300,108.363600,188.747200,189.977500,6.586200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,83.633500
theo_n,1,489,false,9,9,offchain,500,485,1.231900,115.608600,242.142600,243.374500,6.246900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,83.351000
theo_n,1,490,false,9,9,offchain,500,486,1.210100,110.608800,186.302700,187.512800,6.098900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,87.202900
theo_n,1,491,false,9,9,offchain,500,487,1.211000,129.315500,208.868600,210.079600,6.272900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,82.519300
theo_n,1,492,false,9,9,offchain,500,488,1.233400,107.532800,197.836700,199.070100,6.307500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,81.450000
theo_n,1,493,false,9,9,offchain,500,489,1.245900,109.463400,178.401500,179.647400,7.547600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,97.181100
theo_n,1,494,false,9,9,offchain,500,490,1.656300,126.372700,186.205900,187.862200,6.236000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,80.190100
theo_n,1,495,false,9,9,offchain,500,491,1.137200,105.779400,179.770300,180.907500,6.034500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,82.123000
theo_n,1,496,false,9,9,offchain,500,492,1.329100,109.678100,193.629600,194.958700,6.809700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,81.449400
theo_n,1,497,false,9,9,offchain,500,493,1.210000,110.620100,178.623000,179.833000,6.403700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,82.020500
theo_n,1,498,false,9,9,offchain,500,494,1.248200,108.829700,180.074800,181.323000,6.310000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,80.084600
theo_n,1,499,false,9,9,offchain,500,495,1.608000,110.465600,180.347400,181.955400,6.859900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,82.473100
theo_n,1,500,false,9,9,offchain,500,496,1.217200,120.995000,182.762300,183.979500,6.282400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,84.363700
theo_n,1,501,false,9,9,offchain,500,497,1.200200,113.839200,181.135500,182.335700,6.239200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,85.311700
theo_n,1,502,false,9,9,offchain,500,498,1.316100,110.290400,179.682800,180.998900,6.987200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,88.219600
theo_n,1,503,false,9,9,offchain,500,499,1.214900,162.781600,317.294900,318.509800,7.596100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,94.223400
