thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,348,false,9,13,onchain,500,344,1979758,4554511,459000,532178,512.530600,582567,540.091100,615559,537.660200,69626,17.226300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,14,349,false,9,13,onchain,500,345,1979758,4554511,459000,532202,548.589300,582591,561.608400,615583,543.964500,69626,58.716800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,14,350,false,9,13,onchain,500,346,1979758,4554511,459000,532298,527.476700,582687,538.109500,615679,534.083300,69626,19.130500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,14,351,false,9,13,onchain,500,347,1979758,4554511,459000,532262,504.204800,582651,509.577200,615643,511.368400,69626,16.201900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,14,352,false,9,13,onchain,500,348,1979758,4554511,459000,532262,533.136500,582651,524.540700,615643,516.949400,69626,15.405100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,14,353,false,9,13,onchain,500,349,1979758,4554511,459000,532334,505.818500,582723,590.777400,615715,523.652100,69626,17.078500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,14,354,false,9,13,onchain,500,350,1979758,4554511,459000,532274,502.809400,582663,525.712300,615655,548.570700,69626,17.728100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,14,355,false,9,13,onchain,500,351,1979758,4554511,459000,532250,480.246200,582639,476.757500,615631,497.590600,69626,14.626600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,14,356,false,9,13,onchain,500,352,1979758,4554511,459000,532178,482.463300,582567,518.146400,615559,504.133500,69626,17.238000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,14,357,false,9,13,onchain,500,353,1979758,4554511,459000,532286,498.620200,582675,507.961100,615667,508.573400,69626,17.595900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,14,358,false,9,13,onchain,500,354,1979758,4554511,459000,532334,480.978400,582723,519.353700,615715,510.050300,69626,20.439200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,14,359,false,9,13,onchain,500,355,1979758,4554511,459000,532238,492.652700,582615,553.919100,615607,568.049600,69614,16.061500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,14,360,false,9,13,onchain,500,356,1979758,4554511,459000,532238,496.414000,582627,630.942000,615619,525.178100,69626,17.351800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,14,361,false,9,13,onchain,500,357,1979758,4554511,459000,532190,518.508500,582579,533.632700,615571,516.110000,69626,15.365600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,14,362,false,9,13,onchain,500,358,1979758,4554511,459000,532322,558.970000,582711,588.998600,615703,508.957700,69626,16.183600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,14,363,false,9,13,onchain,500,359,1979758,4554511,459000,532298,481.950500,582687,498.084400,615679,499.831800,69626,16.860100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,14,364,false,9,13,onchain,500,360,1979758,4554511,459000,532298,498.123900,582687,579.419100,615679,702.106000,69626,17.269800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,14,365,false,9,13,onchain,500,361,1979758,4554511,459000,532214,599.657200,582603,487.766500,615595,474.122500,69626,18.428600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,14,366,false,9,13,onchain,500,362,1979758,4554511,459000,532310,469.130700,582699,482.448900,615691,537.784900,69626,19.844300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,14,367,false,9,13,onchain,500,363,1979758,4554511,459000,532262,461.875000,582651,508.523200,615643,489.878200,69626,17.061200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,14,368,false,9,13,onchain,500,364,1979758,4554511,459000,532274,486.446400,582663,522.233700,615655,506.886400,69626,17.156000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,14,369,false,9,13,onchain,500,365,1979758,4554511,459000,532382,496.174700,582771,483.582300,615763,508.010500,69626,15.921100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,14,370,false,9,13,onchain,500,366,1979758,4554511,459000,532334,486.380900,582723,536.496300,615715,516.779600,69626,17.457200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,14,371,false,9,13,onchain,500,367,1979758,4554511,459000,532286,496.678600,582675,509.616200,615667,518.477900,69626,16.553800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,14,372,false,9,13,onchain,500,368,1979758,4554511,459000,532226,489.736900,582615,582.618800,615607,521.233000,69626,32.068400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,14,373,false,9,13,onchain,500,369,1979758,4554511,459000,532346,578.662600,582735,530.878900,615727,522.835700,69626,19.840800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,14,374,false,9,13,onchain,500,370,1979758,4554511,459000,532274,504.366400,582651,520.496600,615643,520.272000,69614,20.046400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,14,375,false,9,13,onchain,500,371,1979758,4554511,459000,532322,506.999400,582711,526.350000,615703,523.450000,69626,16.932000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,14,376,false,9,13,onchain,500,372,1979758,4554511,459000,532358,543.756000,582747,545.954000,615739,545.929000,69626,16.507700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,14,377,false,9,13,onchain,500,373,1979758,4554511,459000,532250,515.491900,582627,621.079000,615619,558.384900,69626,16.262600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,14,378,false,9,13,onchain,500,374,1979758,4554511,459000,532226,584.715900,582615,576.692300,615607,566.279200,69626,17.776800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,14,379,false,9,13,onchain,500,375,1979758,4554511,459000,532286,533.158200,582675,604.990200,615667,593.588700,69626,16.612900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,14,380,false,9,13,onchain,500,376,1979758,4554511,459000,532250,568.582100,582639,533.463600,615631,522.603300,69626,15.922300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,14,381,false,9,13,onchain,500,377,1979758,4554511,459000,532238,520.099200,582627,548.657400,615619,556.281800,69626,18.291200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,14,382,false,9,13,onchain,500,378,1979758,4554511,459000,532202,526.036300,582579,628.690700,615571,605.316100,69614,21.716800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,14,383,false,9,13,onchain,500,379,1979758,4554511,459000,532346,541.049500,582735,537.309900,615727,535.983200,69626,16.691600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,14,384,false,9,13,onchain,500,380,1979758,4554511,459000,532358,518.520900,582747,571.326800,615739,555.226900,69626,16.162000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,14,385,false,9,13,onchain,500,381,1979758,4554511,459000,532322,541.424300,582711,575.547000,615703,544.407100,69626,52.957800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,14,386,false,9,13,onchain,500,382,1979758,4554511,459000,532262,535.578400,582651,527.696900,615643,544.394000,69626,17.301400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,14,387,false,9,13,onchain,500,383,1979758,4554511,459000,532214,506.954600,582603,770.793500,615595,560.063800,69626,41.935400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,14,388,false,9,13,onchain,500,384,1979758,4554511,459000,532250,656.842500,582627,518.223000,615619,533.599300,69614,15.838900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,14,389,false,9,13,onchain,500,385,1979758,4554511,459000,532370,509.177300,582747,514.218000,615739,517.695700,69614,18.800400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,14,390,false,9,13,onchain,500,386,1979758,4554511,459000,532286,491.867200,582675,528.626100,615667,506.020700,69626,52.378400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,14,391,false,9,13,onchain,500,387,1979758,4554511,459000,532262,498.121400,582651,524.955500,615643,505.279700,69626,15.568700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,14,392,false,9,13,onchain,500,388,1979758,4554511,459000,532370,524.194700,582759,487.493400,615751,486.464200,69626,15.436300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,14,393,false,9,13,onchain,500,389,1979758,4554511,459000,532310,478.608300,582699,493.312100,615691,503.023500,69626,19.692500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,14,394,false,9,13,onchain,500,390,1979758,4554511,459000,532358,456.741400,582735,504.094300,615727,507.893200,69614,15.701800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,14,395,false,9,13,onchain,500,391,1979758,4554511,459000,532274,483.773800,582663,536.672400,615655,536.260100,69626,15.881300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,14,396,false,9,13,onchain,500,392,1979758,4554511,459000,532298,491.649100,582687,487.684100,615679,498.051800,69626,16.065100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,14,397,false,9,13,onchain,500,393,1979758,4554511,459000,532298,460.568300,582687,514.464400,615679,504.590800,69626,18.216400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,14,398,false,9,13,onchain,500,394,1979758,4554511,459000,532214,524.015900,582603,512.390200,615595,546.374800,69626,20.088700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,14,399,false,9,13,onchain,500,395,1979758,4554511,459000,532274,544.830700,582663,491.644200,615655,480.947500,69626,15.610300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,14,400,false,9,13,onchain,500,396,1979758,4554511,459000,532298,473.820500,582687,515.025200,615679,497.710200,69626,50.813500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,14,401,false,9,13,onchain,500,397,1979758,4554511,459000,532382,471.512300,582771,498.295500,615763,495.463100,69626,16.569900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,14,402,false,9,13,onchain,500,398,1979758,4554511,459000,532274,484.378400,582663,491.973000,615655,491.567100,69626,16.026800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,14,403,false,9,13,onchain,500,399,1979758,4554511,459000,532250,477.281600,582639,500.150500,615631,501.792000,69626,16.283900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,14,404,false,9,13,onchain,500,400,1979758,4554511,459000,532286,483.011200,582675,495.529500,615667,489.274100,69626,14.990800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,14,405,false,9,13,onchain,500,401,1979758,4554511,459000,532334,474.485800,582723,535.825600,615715,520.697200,69626,20.316900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,14,406,false,9,13,onchain,500,402,1979758,4554511,459000,532322,541.274900,582711,513.862100,615703,498.475900,69626,21.934200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,14,407,false,9,13,onchain,500,403,1979758,4554511,459000,532262,519.879600,582651,494.215700,615643,495.823000,69626,15.750300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,14,408,false,9,13,onchain,500,404,1979758,4554511,459000,532310,552.018900,582699,486.025900,615691,508.664700,69626,17.026600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,14,409,false,9,13,onchain,500,405,1979758,4554511,459000,532370,485.657000,582759,515.294600,615751,502.389500,69626,16.199200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,14,410,false,9,13,onchain,500,406,1979758,4554511,459000,532346,505.137600,582735,541.886700,615727,536.699300,69626,16.327800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,14,411,false,9,13,onchain,500,407,1979758,4554511,459000,532370,500.470200,582759,536.666100,615751,525.559600,69626,16.669500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,14,412,false,9,13,onchain,500,408,1979758,4554511,459000,532274,485.931700,582663,507.141500,615655,526.125500,69626,16.828000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,14,413,false,9,13,onchain,500,409,1979758,4554511,459000,532298,495.362200,582687,556.531600,615679,510.690900,69626,18.532600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,14,414,false,9,13,onchain,500,410,1979758,4554511,459000,532286,493.143600,582675,715.922500,615667,656.653200,69626,29.973900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,14,415,false,9,13,onchain,500,411,1979758,4554511,459000,532370,749.556800,582759,528.424600,615751,614.168500,69626,16.365500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,14,416,false,9,13,onchain,500,412,1979758,4554511,459000,532214,513.213500,582603,525.877600,615595,525.306400,69626,17.976900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,14,417,false,9,13,onchain,500,413,1979758,4554511,459000,532154,485.918100,582543,583.360100,615535,531.002000,69626,15.663600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,14,418,false,9,13,onchain,500,414,1979758,4554511,459000,532202,597.061000,582591,539.264800,615583,531.130000,69626,17.528400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,14,419,false,9,13,onchain,500,415,1979758,4554511,459000,532250,518.136100,582639,541.736900,615631,531.709200,69626,15.438400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,14,420,false,9,13,onchain,500,416,1979758,4554511,459000,532274,525.876700,582663,545.470100,615655,542.801900,69626,18.044900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,14,421,false,9,13,onchain,500,417,1979758,4554511,459000,532298,521.686900,582687,569.392200,615679,546.322200,69626,20.586300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,14,422,false,9,13,onchain,500,418,1979758,4554511,459000,532274,528.373900,582663,558.200400,615655,597.011600,69626,21.825200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,14,423,false,9,13,onchain,500,419,1979758,4554511,459000,532298,527.615200,582687,567.255200,615679,580.473300,69626,21.521200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,14,424,false,9,13,onchain,500,420,1979758,4554511,459000,532334,537.336600,582723,562.821500,615715,561.963700,69626,19.527200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,14,425,false,9,13,onchain,500,421,1979758,4554511,459000,532250,549.029100,582639,631.983200,615631,566.186600,69626,18.854200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,14,426,false,9,13,onchain,500,422,1979758,4554511,459000,532286,579.809300,582675,559.878000,615667,554.875100,69626,19.066500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,14,427,false,9,13,onchain,500,423,1979758,4554511,459000,532238,552.050900,582627,560.766400,615619,656.980200,69626,21.104900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,14,428,false,9,13,onchain,500,424,1979758,4554511,459000,532214,543.125400,582603,668.360300,615595,573.510500,69626,19.936900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,14,429,false,9,13,onchain,500,425,1979758,4554511,459000,532298,572.364900,582687,565.854000,615679,546.353800,69626,19.340500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,14,430,false,9,13,onchain,500,426,1979758,4554511,459000,532298,602.756800,582687,561.312700,615679,569.079000,69626,17.629600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,14,431,false,9,13,onchain,500,427,1979758,4554511,459000,532226,527.199000,582615,531.738500,615607,534.160600,69626,18.882500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,14,432,false,9,13,onchain,500,428,1979758,4554511,459000,532286,515.832300,582663,590.185700,615655,576.430400,69614,22.143700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,14,433,false,9,13,onchain,500,429,1979758,4554511,459000,532322,514.894500,582711,563.003600,615703,523.219400,69626,17.218500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,14,434,false,9,13,onchain,500,430,1979758,4554511,459000,532274,509.148700,582663,543.039200,615655,544.328400,69626,16.848100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
