thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,14,461,false,9,9,offchain,500,457,1.119100,98.959900,208.816100,209.935200,7.882000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,
theo_n,14,462,false,9,9,offchain,500,458,1.013300,98.959900,196.002600,197.015900,7.603300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,
theo_n,14,463,false,9,9,offchain,500,459,1.948000,98.959900,191.069300,193.017300,7.830900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,
theo_n,14,464,false,9,9,offchain,500,460,1.214500,98.959900,190.773400,191.987900,6.224900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,
theo_n,14,465,false,9,9,offchain,500,461,1.046100,98.959900,192.624700,193.670800,6.493100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,
theo_n,14,466,false,9,9,offchain,500,462,1.403300,98.959900,198.671500,200.074800,6.711900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,
theo_n,14,467,false,9,9,offchain,500,463,1.049600,98.959900,206.024300,207.073900,7.611000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,
theo_n,14,468,false,9,9,offchain,500,464,1.080800,98.959900,201.368200,202.449000,8.866000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,
theo_n,14,469,false,9,9,offchain,500,465,1.109700,98.959900,190.954000,192.063700,6.316000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,
theo_n,14,470,false,9,9,offchain,500,466,1.054000,98.959900,185.212900,186.266900,6.245400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,
theo_n,14,471,false,9,9,offchain,500,467,1.061100,98.959900,198.891500,199.952600,7.400100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,
theo_n,14,472,false,9,9,offchain,500,468,1.497500,98.959900,194.268800,195.766300,6.345400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,
theo_n,14,473,false,9,9,offchain,500,469,1.040400,98.959900,196.083600,197.124000,6.431200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,
theo_n,14,474,false,9,9,offchain,500,470,1.043200,98.959900,201.785100,202.828300,8.136800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,
theo_n,14,475,false,9,9,offchain,500,471,1.036400,98.959900,212.007100,213.043500,7.464200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,
theo_n,14,476,false,9,9,offchain,500,472,1.050700,98.959900,204.843800,205.894500,8.288900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,
theo_n,14,477,false,9,9,offchain,500,473,1.041400,98.959900,215.973200,217.014600,9.750500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,
theo_n,14,478,false,9,9,offchain,500,474,1.599000,98.959900,195.933000,197.532000,10.262100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,
theo_n,14,479,false,9,9,offchain,500,475,1.857000,98.959900,188.200200,190.057200,6.237600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,
theo_n,14,480,false,9,9,offchain,500,476,1.064300,98.959900,195.300200,196.364500,7.588200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,
theo_n,14,481,false,9,9,offchain,500,477,1.049100,98.959900,204.155200,205.204300,6.411300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,
theo_n,14,482,false,9,9,offchain,500,478,1.032400,98.959900,196.523700,197.556100,7.024600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,
theo_n,14,483,false,9,9,offchain,500,479,1.061500,98.959900,196.425800,197.487300,9.219900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,
theo_n,14,484,false,9,9,offchain,500,480,1.054400,98.959900,214.557800,215.612200,9.454200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,
theo_n,14,485,false,9,9,offchain,500,481,1.640300,98.959900,204.235700,205.876000,7.102400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,
theo_n,14,486,false,9,9,offchain,500,482,1.056200,98.959900,184.291400,185.347600,6.396100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,
theo_n,14,487,false,9,9,offchain,500,483,1.044600,98.959900,208.956100,210.000700,9.571600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,
theo_n,14,488,false,9,9,offchain,500,484,1.456000,98.959900,206.818700,208.274700,6.819100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,
theo_n,14,489,false,9,9,offchain,500,485,1.018200,98.959900,195.539900,196.558100,7.597500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,
theo_n,14,490,false,9,9,offchain,500,486,1.024700,98.959900,200.424700,201.449400,7.131300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,
theo_n,14,491,false,9,9,offchain,500,487,1.097900,98.959900,199.644800,200.742700,7.705600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,
theo_n,14,492,false,9,9,offchain,500,488,1.119600,98.959900,196.264600,197.384200,6.106700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,
theo_n,14,493,false,9,9,offchain,500,489,1.475300,98.959900,192.843600,194.318900,6.399700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,
theo_n,14,494,false,9,9,offchain,500,490,1.053100,98.959900,194.119800,195.172900,6.227400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,
theo_n,14,495,false,9,9,offchain,500,491,1.127800,98.959900,197.106100,198.233900,6.336900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,
theo_n,14,496,false,9,9,offchain,500,492,1.058800,98.959900,197.924400,198.983200,6.237000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,
theo_n,14,497,false,9,9,offchain,500,493,1.085500,98.959900,194.121100,195.206600,7.722200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,
theo_n,14,498,false,9,9,offchain,500,494,1.046200,98.959900,204.062800,205.109000,6.414500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,
theo_n,14,499,false,9,9,offchain,500,495,1.072900,98.959900,199.488200,200.561100,6.208400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,
theo_n,14,500,false,9,9,offchain,500,496,1.075800,98.959900,191.073200,192.149000,6.346300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,
theo_n,14,501,false,9,9,offchain,500,497,1.072600,98.959900,195.375900,196.448500,7.289600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,
theo_n,14,502,false,9,9,offchain,500,498,1.838200,98.959900,211.423600,213.261800,8.425300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,
theo_n,14,503,false,9,9,offchain,500,499,1.059200,98.959900,185.730600,186.789800,7.422800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,
