thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,6,435,false,9,13,onchain,500,431,1979758,4554511,459000,532382,585.672600,582771,625.839100,615763,675.978200,69626,124.239500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,6,436,false,9,13,onchain,500,432,1979758,4554511,459000,532370,608.132200,582747,685.808000,615739,610.750900,69626,34.280100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,6,437,false,9,13,onchain,500,433,1979758,4554511,459000,532274,621.654700,582663,637.883400,615655,679.897900,69626,27.027900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,6,438,false,9,13,onchain,500,434,1979758,4554511,459000,532346,666.228000,582723,586.193900,615715,644.757400,69614,32.423700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,6,439,false,9,13,onchain,500,435,1979758,4554511,459000,532286,605.625700,582675,780.474100,615667,599.741700,69626,28.885900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,6,440,false,9,13,onchain,500,436,1979758,4554511,459000,532298,632.717200,582687,542.595900,615679,599.769900,69626,23.561300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,6,441,false,9,13,onchain,500,437,1979758,4554511,459000,532310,570.301800,582687,576.913700,615679,611.345600,69614,20.571800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,6,442,false,9,13,onchain,500,438,1979758,4554511,459000,532274,602.864300,582663,690.818000,615655,687.693500,69626,25.662700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,6,443,false,9,13,onchain,500,439,1979758,4554511,459000,532310,605.355300,582699,635.586400,615691,648.756900,69626,19.911700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,6,444,false,9,13,onchain,500,440,1979758,4554511,459000,532286,565.952300,582663,550.988500,615655,699.498500,69626,38.890700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,6,445,false,9,13,onchain,500,441,1979758,4554511,459000,532334,605.313300,582723,602.076500,615715,632.116400,69626,23.744400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,6,446,false,9,13,onchain,500,442,1979758,4554511,459000,532334,581.934600,582723,695.898200,615715,578.624900,69626,25.579000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,6,447,false,9,13,onchain,500,443,1979758,4554511,459000,532298,571.518900,582687,603.662900,615679,747.000400,69626,21.259400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,6,448,false,9,13,onchain,500,444,1979758,4554511,459000,532238,664.277600,582627,657.929800,615619,654.316100,69626,21.268100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,6,449,false,9,13,onchain,500,445,1979758,4554511,459000,532274,602.751300,582663,539.592200,615655,567.875000,69626,24.245400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,6,450,false,9,13,onchain,500,446,1979758,4554511,459000,532286,709.148800,582663,587.312000,615655,571.073300,69614,28.932000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,6,451,false,9,13,onchain,500,447,1979758,4554511,459000,532298,636.752100,582687,583.774200,615679,603.018000,69626,22.722100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,6,452,false,9,13,onchain,500,448,1979758,4554511,459000,532274,566.732100,582663,590.714100,615655,607.408400,69626,33.817800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,6,453,false,9,13,onchain,500,449,1979758,4554511,459000,532226,576.161700,582615,596.328600,615607,675.982700,69626,33.203100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,6,454,false,9,13,onchain,500,450,1979758,4554511,459000,532226,556.172500,582615,674.813100,615607,610.926200,69626,33.972800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,6,455,false,9,13,onchain,500,451,1979758,4554511,459000,532310,632.500600,582699,702.267900,615691,585.550100,69626,56.611300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,6,456,false,9,13,onchain,500,452,1979758,4554511,459000,532322,522.299300,582711,651.372900,615703,596.441800,69626,19.918700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,6,457,false,9,13,onchain,500,453,1979758,4554511,459000,532334,595.268000,582723,596.129300,615715,600.545100,69626,23.073800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,6,458,false,9,13,onchain,500,454,1979758,4554511,459000,532262,572.941700,582651,619.709100,615643,620.267700,69626,34.636900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,6,459,false,9,13,onchain,500,455,1979758,4554511,459000,532262,592.040700,582639,646.680900,615631,670.327300,69626,33.602200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,6,460,false,9,13,onchain,500,456,1979758,4554511,459000,532346,579.262500,582735,646.160700,615727,618.565200,69626,26.549700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,6,461,false,9,13,onchain,500,457,1979758,4554511,459000,532262,578.748900,582651,677.962800,615643,554.759300,69626,28.747100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,6,462,false,9,13,onchain,500,458,1979758,4554511,459000,532274,569.515200,582651,670.409700,615643,546.019100,69626,25.532400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,6,463,false,9,13,onchain,500,459,1979758,4554511,459000,532250,561.129000,582639,660.453700,615631,628.109300,69626,31.925700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,6,464,false,9,13,onchain,500,460,1979758,4554511,459000,532262,667.557000,582651,741.040200,615643,565.027500,69626,19.710200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,6,465,false,9,13,onchain,500,461,1979758,4554511,459000,532214,567.242100,582591,604.060700,615583,642.622100,69614,34.339500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,6,466,false,9,13,onchain,500,462,1979758,4554511,459000,532358,653.802300,582747,654.222300,615739,741.664500,69626,29.407900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,6,467,false,9,13,onchain,500,463,1979758,4554511,459000,532250,546.588200,582639,657.827800,615631,656.140800,69626,23.794600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,6,468,false,9,13,onchain,500,464,1979758,4554511,459000,532394,571.864700,582783,597.872800,615775,728.190800,69626,22.716000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,6,469,false,9,13,onchain,500,465,1979758,4554511,459000,532274,605.825600,582663,579.097900,615655,638.290900,69626,30.799100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,6,470,false,9,13,onchain,500,466,1979758,4554511,459000,532334,590.617100,582723,732.047300,615715,687.417500,69626,28.964900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,6,471,false,9,13,onchain,500,467,1979758,4554511,459000,532334,622.572700,582723,578.857000,615715,696.644300,69626,20.378700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,6,472,false,9,13,onchain,500,468,1979758,4554511,459000,532262,601.257200,582651,610.266900,615643,673.391500,69626,25.564100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,6,473,false,9,13,onchain,500,469,1979758,4554511,459000,532310,711.331400,582687,573.715800,615679,691.462000,69614,28.625700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,6,474,false,9,13,onchain,500,470,1979758,4554511,459000,532334,590.647300,582723,652.581200,615715,581.453200,69626,31.651000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,6,475,false,9,13,onchain,500,471,1979758,4554511,459000,532334,600.905800,582723,603.207200,615715,680.240300,69626,29.433300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,6,476,false,9,13,onchain,500,472,1979758,4554511,459000,532334,591.749700,582711,580.188800,615703,596.878100,69614,22.143200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,6,477,false,9,13,onchain,500,473,1979758,4554511,459000,532262,553.744100,582651,623.246000,615643,579.765200,69626,22.464200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,6,478,false,9,13,onchain,500,474,1979758,4554511,459000,532298,587.364900,582687,626.589700,615679,595.020000,69626,21.760900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,6,479,false,9,13,onchain,500,475,1979758,4554511,459000,532214,613.955200,582603,544.011600,615595,704.724600,69626,26.543000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,6,480,false,9,13,onchain,500,476,1979758,4554511,459000,532334,639.882700,582723,608.273700,615715,582.087600,69626,23.322800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,6,481,false,9,13,onchain,500,477,1979758,4554511,459000,532322,562.054000,582711,570.691000,615703,598.373600,69626,33.532800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,6,482,false,9,13,onchain,500,478,1979758,4554511,459000,532334,568.014800,582723,646.279800,615715,762.326900,69626,34.435700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,6,483,false,9,13,onchain,500,479,1979758,4554511,459000,532310,532.072000,582699,631.584100,615691,581.574500,69626,30.064800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,6,484,false,9,13,onchain,500,480,1979758,4554511,459000,532322,601.831800,582699,657.441600,615691,634.087200,69626,32.288100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,6,485,false,9,13,onchain,500,481,1979758,4554511,459000,532274,673.759500,582663,590.262200,615655,612.252100,69626,36.197200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,6,486,false,9,13,onchain,500,482,1979758,4554511,459000,532214,610.843000,582591,654.957900,615583,653.793700,69614,35.280200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,6,487,false,9,13,onchain,500,483,1979758,4554511,459000,532310,593.397900,582687,635.139800,615679,636.935900,69614,28.459700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,6,488,false,9,13,onchain,500,484,1979758,4554511,459000,532274,635.348500,582663,655.194500,615655,587.103900,69626,25.870100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,6,489,false,9,13,onchain,500,485,1979758,4554511,459000,532310,706.442300,582699,585.425300,615691,618.727700,69626,24.587100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,6,490,false,9,13,onchain,500,486,1979758,4554511,459000,532310,646.774200,582699,578.689500,615691,678.173900,69626,23.214500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,6,491,false,9,13,onchain,500,487,1979758,4554511,459000,532334,594.094900,582711,611.006300,615703,558.895700,69614,20.620000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,6,492,false,9,13,onchain,500,488,1979758,4554511,459000,532310,559.982800,582699,634.935100,615691,623.794600,69626,34.935100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,6,493,false,9,13,onchain,500,489,1979758,4554511,459000,532346,621.028200,582735,676.709100,615727,751.020500,69626,31.122400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,6,494,false,9,13,onchain,500,490,1979758,4554511,459000,532322,636.315500,582699,602.978800,615691,566.948400,69626,28.780700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,6,495,false,9,13,onchain,500,491,1979758,4554511,459000,532418,587.560400,582807,576.744100,615799,688.071700,69626,64.280900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,6,496,false,9,13,onchain,500,492,1979758,4554511,459000,532262,598.146200,582651,644.119200,615643,604.332500,69626,19.933200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,6,497,false,9,13,onchain,500,493,1979758,4554511,459000,532370,589.704400,582759,659.338000,615751,624.270100,69626,29.002400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,6,498,false,9,13,onchain,500,494,1979758,4554511,459000,532274,597.955200,582651,590.420600,615643,636.172900,69614,23.713000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,6,499,false,9,13,onchain,500,495,1979758,4554511,459000,532322,564.467500,582711,665.148100,615703,654.800000,69626,23.739400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,6,500,false,9,13,onchain,500,496,1979758,4554511,459000,532358,682.859800,582747,592.986500,615739,607.798400,69626,23.086300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,6,501,false,9,13,onchain,500,497,1979758,4554511,459000,532238,562.032100,582627,655.546100,615619,562.766800,69626,26.721800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,6,502,false,9,13,onchain,500,498,1979758,4554511,459000,532262,653.857300,582639,608.238100,615631,640.727900,69614,20.404900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,6,503,false,9,13,onchain,500,499,1979758,4554511,459000,532226,547.428500,582615,595.980100,615607,629.719900,69626,27.518900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
