thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,19,456,false,9,13,onchain,500,452,52.597500,1378.796900,1130.051400,1182.648900,5.677100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,19,457,false,9,13,onchain,500,453,59.698100,1378.796900,1142.668900,1202.367000,6.064400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,19,458,false,9,13,onchain,500,454,65.439300,1378.796900,1124.505800,1189.945100,5.860800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,19,459,false,9,13,onchain,500,455,60.570400,1378.796900,1134.541800,1195.112200,5.921300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,19,460,false,9,13,onchain,500,456,53.139400,1378.796900,1164.164500,1217.303900,6.324800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,19,461,false,9,13,onchain,500,457,57.490600,1378.796900,1123.548800,1181.039400,6.077000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,19,462,false,9,13,onchain,500,458,66.293100,1378.796900,1159.329900,1225.623000,7.496700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,19,463,false,9,13,onchain,500,459,63.568100,1378.796900,1184.682400,1248.250500,6.209000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,19,464,false,9,13,onchain,500,460,59.090300,1378.796900,1143.707000,1202.797300,6.671400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,19,465,false,9,13,onchain,500,461,60.980700,1378.796900,1132.344500,1193.325200,6.424600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,19,466,false,9,13,onchain,500,462,61.107300,1378.796900,1142.786300,1203.893600,7.265700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,19,467,false,9,13,onchain,500,463,68.172400,1378.796900,1140.407600,1208.580000,6.872400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,19,468,false,9,13,onchain,500,464,65.047200,1378.796900,1138.654000,1203.701200,5.617600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,19,469,false,9,13,onchain,500,465,53.554800,1378.796900,1214.149100,1267.703900,6.302400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,19,470,false,9,13,onchain,500,466,65.266600,1378.796900,1207.695300,1272.961900,6.458700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,19,471,false,9,13,onchain,500,467,70.213400,1378.796900,1288.496700,1358.710100,5.513800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,19,472,false,9,13,onchain,500,468,55.293700,1378.796900,1183.865000,1239.158700,5.713600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,19,473,false,9,13,onchain,500,469,76.040100,1378.796900,1135.603200,1211.643300,5.823100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,19,474,false,9,13,onchain,500,470,64.957100,1378.796900,1158.842700,1223.799800,6.775100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,19,475,false,9,13,onchain,500,471,53.172000,1378.796900,1146.055400,1199.227400,5.649200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,19,476,false,9,13,onchain,500,472,46.712400,1378.796900,1132.776900,1179.489300,6.556500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,19,477,false,9,13,onchain,500,473,63.414400,1378.796900,1142.705100,1206.119500,6.289300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,19,478,false,9,13,onchain,500,474,66.328200,1378.796900,1133.486400,1199.814600,6.329300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,19,479,false,9,13,onchain,500,475,39.748600,1378.796900,1192.355600,1232.104200,6.454100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,19,480,false,9,13,onchain,500,476,60.549500,1378.796900,1131.586300,1192.135800,5.784900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,19,481,false,9,13,onchain,500,477,51.452400,1378.796900,1153.670600,1205.123000,6.050200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,19,482,false,9,13,onchain,500,478,61.283000,1378.796900,1122.150800,1183.433800,5.699200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,19,483,false,9,13,onchain,500,479,56.771000,1378.796900,1148.663700,1205.434700,5.631900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,19,484,false,9,13,onchain,500,480,62.222200,1378.796900,1133.182800,1195.405000,5.678300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,19,485,false,9,13,onchain,500,481,60.405500,1378.796900,1138.229600,1198.635100,7.643300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,19,486,false,9,13,onchain,500,482,59.954800,1378.796900,1140.619800,1200.574600,6.815400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,19,487,false,9,13,onchain,500,483,53.392300,1378.796900,1121.766300,1175.158600,6.844000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,19,488,false,9,13,onchain,500,484,65.432100,1378.796900,1151.664600,1217.096700,7.384800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,19,489,false,9,13,onchain,500,485,67.631800,1378.796900,1173.264300,1240.896100,6.443000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,19,490,false,9,13,onchain,500,486,65.102900,1378.796900,1136.514500,1201.617400,5.800900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,19,491,false,9,13,onchain,500,487,63.554800,1378.796900,1119.364800,1182.919600,6.165500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,19,492,false,9,13,onchain,500,488,66.775200,1378.796900,1144.514600,1211.289800,5.560300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,19,493,false,9,13,onchain,500,489,60.437600,1378.796900,1168.498800,1228.936400,6.272400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,19,494,false,9,13,onchain,500,490,48.691000,1378.796900,1160.364500,1209.055500,6.742000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,19,495,false,9,13,onchain,500,491,61.244000,1378.796900,1131.176000,1192.420000,6.476400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,19,496,false,9,13,onchain,500,492,44.493300,1378.796900,1159.384800,1203.878100,6.671300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,19,497,false,9,13,onchain,500,493,63.230100,1378.796900,1131.910200,1195.140300,6.034400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,19,498,false,9,13,onchain,500,494,62.743100,1378.796900,1115.152000,1177.895100,5.512300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,19,499,false,9,13,onchain,500,495,59.972300,1378.796900,1162.938700,1222.911000,6.536600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,19,500,false,9,13,onchain,500,496,54.189000,1378.796900,1149.319400,1203.508400,6.412200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,19,501,false,9,13,onchain,500,497,64.372100,1378.796900,1153.066800,1217.438900,6.945000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,19,502,false,9,13,onchain,500,498,51.402500,1378.796900,1139.829500,1191.232000,6.060800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,19,503,false,9,13,onchain,500,499,58.600400,1378.796900,1138.044600,1196.645000,6.059400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
