thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,435,false,9,13,onchain,500,431,1979758,4554511,459000,532286,519.759000,582675,551.658900,615667,547.444900,69626,24.958700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,19,436,false,9,13,onchain,500,432,1979758,4554511,459000,532358,560.437000,582735,840.889500,615727,561.126700,69626,27.976000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,19,437,false,9,13,onchain,500,433,1979758,4554511,459000,532310,652.374900,582699,549.693800,615691,589.430500,69626,23.331700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,19,438,false,9,13,onchain,500,434,1979758,4554511,459000,532190,564.531000,582567,555.904900,615559,559.811600,69614,27.070100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,19,439,false,9,13,onchain,500,435,1979758,4554511,459000,532310,560.068000,582699,537.854100,615691,609.679300,69626,24.698000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,19,440,false,9,13,onchain,500,436,1979758,4554511,459000,532226,544.946000,582615,556.426800,615607,557.961800,69626,27.895000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,19,441,false,9,13,onchain,500,437,1979758,4554511,459000,532286,542.727000,582663,551.425000,615655,574.856300,69614,27.795200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,19,442,false,9,13,onchain,500,438,1979758,4554511,459000,532238,540.569200,582627,556.737300,615619,543.730400,69626,32.238200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,19,443,false,9,13,onchain,500,439,1979758,4554511,459000,532274,540.763300,582663,609.990200,615655,620.021000,69626,27.593300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,19,444,false,9,13,onchain,500,440,1979758,4554511,459000,532274,537.962300,582651,575.705600,615643,575.350400,69626,29.257000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,19,445,false,9,13,onchain,500,441,1979758,4554511,459000,532322,540.332400,582711,759.135100,615703,715.435100,69626,31.407700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,19,446,false,9,13,onchain,500,442,1979758,4554511,459000,532406,588.054100,582795,642.331900,615787,676.129800,69626,26.551600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,19,447,false,9,13,onchain,500,443,1979758,4554511,459000,532250,1099.292600,582639,559.540000,615631,534.752700,69626,23.501100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,19,448,false,9,13,onchain,500,444,1979758,4554511,459000,532322,539.027200,582711,582.968200,615703,621.395700,69626,26.874400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,19,449,false,9,13,onchain,500,445,1979758,4554511,459000,532214,528.993200,582603,535.946200,615595,573.535400,69626,21.600300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,19,450,false,9,13,onchain,500,446,1979758,4554511,459000,532190,566.097400,582567,781.246300,615559,552.332800,69614,20.164800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,19,451,false,9,13,onchain,500,447,1979758,4554511,459000,532274,578.628200,582663,591.523200,615655,553.606700,69626,25.412600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,19,452,false,9,13,onchain,500,448,1979758,4554511,459000,532334,510.880500,582723,570.606500,615715,616.266900,69626,33.362700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,19,453,false,9,13,onchain,500,449,1979758,4554511,459000,532226,554.065600,582615,562.512600,615607,569.210300,69626,17.332600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,19,454,false,9,13,onchain,500,450,1979758,4554511,459000,532370,543.603800,582759,690.251300,615751,569.744900,69626,30.163500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,19,455,false,9,13,onchain,500,451,1979758,4554511,459000,532394,631.334100,582783,603.808600,615775,553.180300,69626,30.056500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,19,456,false,9,13,onchain,500,452,1979758,4554511,459000,532346,543.025600,582735,956.519500,615727,1214.176600,69626,24.807800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,19,457,false,9,13,onchain,500,453,1979758,4554511,459000,532226,1197.828900,582615,822.084100,615607,779.171800,69626,18.914100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,19,458,false,9,13,onchain,500,454,1979758,4554511,459000,532190,880.764800,582579,1624.910400,615571,1409.384700,69626,34.031300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,19,459,false,9,13,onchain,500,455,1979758,4554511,459000,532262,1926.078200,582639,1285.618700,615631,1473.771900,69626,31.639200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,19,460,false,9,13,onchain,500,456,1979758,4554511,459000,532274,1269.431900,582663,1150.475600,615655,929.104600,69626,28.022300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,19,461,false,9,13,onchain,500,457,1979758,4554511,459000,532286,945.479000,582675,977.315100,615667,777.210500,69626,24.730000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,19,462,false,9,13,onchain,500,458,1979758,4554511,459000,532250,933.170100,582627,922.290700,615619,969.208500,69626,25.848000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,19,463,false,9,13,onchain,500,459,1979758,4554511,459000,532346,985.971700,582735,597.777000,615727,798.563500,69626,33.635000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,19,464,false,9,13,onchain,500,460,1979758,4554511,459000,532322,566.211000,582711,601.259300,615703,547.936000,69626,23.573600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,19,465,false,9,13,onchain,500,461,1979758,4554511,459000,532274,584.849400,582651,621.897000,615643,761.111100,69614,31.909400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,19,466,false,9,13,onchain,500,462,1979758,4554511,459000,532274,581.292700,582663,733.276200,615655,520.081400,69626,26.080700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,19,467,false,9,13,onchain,500,463,1979758,4554511,459000,532358,611.854800,582747,665.363900,615739,600.486300,69626,26.918700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,19,468,false,9,13,onchain,500,464,1979758,4554511,459000,532166,572.195200,582555,582.038300,615547,618.242900,69626,21.153500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,19,469,false,9,13,onchain,500,465,1979758,4554511,459000,532310,548.431500,582699,576.236400,615691,640.781100,69626,24.566400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,19,470,false,9,13,onchain,500,466,1979758,4554511,459000,532214,555.317800,582603,670.114700,615595,612.272400,69626,30.915400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,19,471,false,9,13,onchain,500,467,1979758,4554511,459000,532310,568.876400,582699,571.599900,615691,581.576100,69626,26.978000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,19,472,false,9,13,onchain,500,468,1979758,4554511,459000,532214,525.070200,582603,565.351800,615595,574.929900,69626,29.705100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,19,473,false,9,13,onchain,500,469,1979758,4554511,459000,532274,542.614800,582651,545.377200,615643,634.914400,69614,26.382800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,19,474,false,9,13,onchain,500,470,1979758,4554511,459000,532238,550.543700,582627,579.517800,615619,583.386300,69626,32.393800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,19,475,false,9,13,onchain,500,471,1979758,4554511,459000,532286,550.683500,582675,638.803000,615667,580.458700,69626,28.067900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,19,476,false,9,13,onchain,500,472,1979758,4554511,459000,532238,568.185100,582615,583.510900,615607,594.602200,69614,33.243100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,19,477,false,9,13,onchain,500,473,1979758,4554511,459000,532178,529.274000,582567,564.754700,615559,595.913000,69626,23.976400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,19,478,false,9,13,onchain,500,474,1979758,4554511,459000,532274,591.080700,582663,589.581700,615655,548.492400,69626,24.368100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,19,479,false,9,13,onchain,500,475,1979758,4554511,459000,532298,563.782500,582687,577.545400,615679,534.156800,69626,30.398200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,19,480,false,9,13,onchain,500,476,1979758,4554511,459000,532298,598.892300,582687,586.530400,615679,774.347000,69626,35.453700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,19,481,false,9,13,onchain,500,477,1979758,4554511,459000,532262,567.064600,582651,562.631000,615643,630.373100,69626,31.778200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,19,482,false,9,13,onchain,500,478,1979758,4554511,459000,532190,540.906300,582579,835.852200,615571,646.097100,69626,25.891700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,19,483,false,9,13,onchain,500,479,1979758,4554511,459000,532346,589.725700,582735,578.123600,615727,575.830200,69626,24.762400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,19,484,false,9,13,onchain,500,480,1979758,4554511,459000,532334,526.455800,582711,570.852900,615703,601.234500,69626,22.573900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,19,485,false,9,13,onchain,500,481,1979758,4554511,459000,532298,594.666800,582687,546.873000,615679,560.957400,69626,23.526700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,19,486,false,9,13,onchain,500,482,1979758,4554511,459000,532310,546.130200,582687,599.856200,615679,566.474500,69614,27.064000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,19,487,false,9,13,onchain,500,483,1979758,4554511,459000,532274,615.673000,582651,565.283600,615643,560.544700,69614,28.117100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,19,488,false,9,13,onchain,500,484,1979758,4554511,459000,532346,558.457400,582735,602.658700,615727,549.535500,69626,26.833000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,19,489,false,9,13,onchain,500,485,1979758,4554511,459000,532358,630.633100,582747,529.997000,615739,663.263200,69626,45.253300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,19,490,false,9,13,onchain,500,486,1979758,4554511,459000,532310,546.926300,582699,574.368500,615691,642.017300,69626,25.389400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,19,491,false,9,13,onchain,500,487,1979758,4554511,459000,532226,561.926500,582603,562.795700,615595,612.130000,69614,28.340300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,19,492,false,9,13,onchain,500,488,1979758,4554511,459000,532334,517.878900,582723,553.170200,615715,573.415600,69626,30.259800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,19,493,false,9,13,onchain,500,489,1979758,4554511,459000,532334,558.950400,582723,566.931900,615715,589.693800,69626,29.391400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,19,494,false,9,13,onchain,500,490,1979758,4554511,459000,532298,543.410800,582675,588.179600,615667,623.306200,69626,20.327900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,19,495,false,9,13,onchain,500,491,1979758,4554511,459000,532274,549.518000,582663,796.309800,615655,635.624900,69626,25.515700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,19,496,false,9,13,onchain,500,492,1979758,4554511,459000,532298,602.740300,582687,537.401700,615679,640.188600,69626,28.069100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,19,497,false,9,13,onchain,500,493,1979758,4554511,459000,532274,573.581200,582663,603.202500,615655,618.415100,69626,24.171900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,19,498,false,9,13,onchain,500,494,1979758,4554511,459000,532310,572.854900,582687,570.252400,615679,592.520100,69614,27.381500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,19,499,false,9,13,onchain,500,495,1979758,4554511,459000,532370,527.860000,582759,555.038400,615751,584.650200,69626,26.475500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,19,500,false,9,13,onchain,500,496,1979758,4554511,459000,532274,522.127400,582663,565.486300,615655,636.187100,69626,25.635600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,19,501,false,9,13,onchain,500,497,1979758,4554511,459000,532346,583.175600,582735,554.001200,615727,643.756500,69626,23.783200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,19,502,false,9,13,onchain,500,498,1979758,4554511,459000,532154,536.518500,582531,562.301400,615523,618.693200,69614,20.266900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,19,503,false,9,13,onchain,500,499,1979758,4554511,459000,532214,525.426100,582603,551.170700,615595,596.632000,69626,28.512700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
