thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,7,435,false,9,13,onchain,500,431,1979758,4554511,459000,532358,617.368300,582747,912.949400,615739,597.592500,69626,33.332900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,7,436,false,9,13,onchain,500,432,1979758,4554511,459000,532334,762.793100,582711,607.124900,615703,622.418800,69626,18.152500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,7,437,false,9,13,onchain,500,433,1979758,4554511,459000,532370,595.823000,582759,671.216300,615751,579.010400,69626,19.541600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,7,438,false,9,13,onchain,500,434,1979758,4554511,459000,532334,546.571700,582711,640.605700,615703,618.044500,69614,23.626800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,7,439,false,9,13,onchain,500,435,1979758,4554511,459000,532286,605.082300,582675,557.545400,615667,634.022500,69626,26.473900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,7,440,false,9,13,onchain,500,436,1979758,4554511,459000,532334,625.172900,582723,641.536400,615715,740.754100,69626,29.057800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,7,441,false,9,13,onchain,500,437,1979758,4554511,459000,532226,585.184000,582603,535.301900,615595,598.696000,69614,22.239000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,7,442,false,9,13,onchain,500,438,1979758,4554511,459000,532298,556.798600,582687,706.729600,615679,717.030900,69626,30.974700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,7,443,false,9,13,onchain,500,439,1979758,4554511,459000,532286,574.189900,582675,631.693100,615667,651.878700,69626,27.191300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,7,444,false,9,13,onchain,500,440,1979758,4554511,459000,532226,596.179100,582603,580.320100,615595,587.530600,69626,24.155700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,7,445,false,9,13,onchain,500,441,1979758,4554511,459000,532190,540.184200,582579,572.321900,615571,661.406600,69626,30.597300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,7,446,false,9,13,onchain,500,442,1979758,4554511,459000,532274,583.388000,582663,682.646800,615655,676.352600,69626,36.507300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,7,447,false,9,13,onchain,500,443,1979758,4554511,459000,532346,638.204500,582735,676.226700,615727,718.142900,69626,22.992900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,7,448,false,9,13,onchain,500,444,1979758,4554511,459000,532274,559.094900,582663,618.459300,615655,560.910000,69626,23.926000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,7,449,false,9,13,onchain,500,445,1979758,4554511,459000,532346,580.157300,582735,715.381700,615727,603.065500,69626,74.111200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,7,450,false,9,13,onchain,500,446,1979758,4554511,459000,532274,608.953900,582651,597.974300,615643,604.725400,69614,23.257100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,7,451,false,9,13,onchain,500,447,1979758,4554511,459000,532274,555.423100,582663,714.366200,615655,673.661500,69626,22.622100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,7,452,false,9,13,onchain,500,448,1979758,4554511,459000,532250,527.559000,582639,605.354800,615631,594.315400,69626,22.852600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,7,453,false,9,13,onchain,500,449,1979758,4554511,459000,532286,593.891000,582675,614.737600,615667,600.343000,69626,27.386200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,7,454,false,9,13,onchain,500,450,1979758,4554511,459000,532322,588.159700,582711,673.890100,615703,577.539400,69626,24.340600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,7,455,false,9,13,onchain,500,451,1979758,4554511,459000,532286,605.626400,582675,627.167300,615667,611.183500,69626,33.906500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,7,456,false,9,13,onchain,500,452,1979758,4554511,459000,532346,557.904000,582735,588.664900,615727,642.610300,69626,23.155600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,7,457,false,9,13,onchain,500,453,1979758,4554511,459000,532250,577.443300,582639,758.598100,615631,687.682500,69626,35.237800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,7,458,false,9,13,onchain,500,454,1979758,4554511,459000,532310,594.266900,582699,658.494800,615691,632.956400,69626,32.753600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,7,459,false,9,13,onchain,500,455,1979758,4554511,459000,532334,589.702700,582711,568.527100,615703,602.446700,69626,23.711100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,7,460,false,9,13,onchain,500,456,1979758,4554511,459000,532274,544.858200,582663,577.941100,615655,599.134700,69626,27.216900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,7,461,false,9,13,onchain,500,457,1979758,4554511,459000,532322,563.882400,582711,581.483500,615703,607.725500,69626,25.533300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,7,462,false,9,13,onchain,500,458,1979758,4554511,459000,532262,605.226500,582639,604.864700,615631,569.143300,69626,28.285200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,7,463,false,9,13,onchain,500,459,1979758,4554511,459000,532346,576.697200,582735,606.546400,615727,657.179800,69626,28.720100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,7,464,false,9,13,onchain,500,460,1979758,4554511,459000,532274,620.039200,582663,600.529700,615655,598.748300,69626,25.324900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,7,465,false,9,13,onchain,500,461,1979758,4554511,459000,532262,539.580500,582639,622.137500,615631,631.154700,69614,28.551200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,7,466,false,9,13,onchain,500,462,1979758,4554511,459000,532286,596.704000,582675,598.449500,615667,557.028600,69626,32.455600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,7,467,false,9,13,onchain,500,463,1979758,4554511,459000,532322,584.240600,582711,590.218700,615703,613.000200,69626,22.017800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,7,468,false,9,13,onchain,500,464,1979758,4554511,459000,532286,554.180200,582675,602.765700,615667,572.511700,69626,26.265500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,7,469,false,9,13,onchain,500,465,1979758,4554511,459000,532298,571.851300,582687,648.938800,615679,647.337700,69626,23.976700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,7,470,false,9,13,onchain,500,466,1979758,4554511,459000,532370,657.235000,582759,584.515300,615751,605.599600,69626,30.648200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,7,471,false,9,13,onchain,500,467,1979758,4554511,459000,532346,580.765100,582735,715.907300,615727,576.278900,69626,31.893000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,7,472,false,9,13,onchain,500,468,1979758,4554511,459000,532370,738.119700,582759,565.491600,615751,595.213300,69626,23.486800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,7,473,false,9,13,onchain,500,469,1979758,4554511,459000,532274,623.725900,582651,575.713800,615643,579.894700,69614,21.337800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,7,474,false,9,13,onchain,500,470,1979758,4554511,459000,532286,665.040300,582675,583.065300,615667,606.853800,69626,22.011200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,7,475,false,9,13,onchain,500,471,1979758,4554511,459000,532322,593.309800,582711,592.279900,615703,576.801200,69626,25.961500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,7,476,false,9,13,onchain,500,472,1979758,4554511,459000,532322,543.033000,582699,621.979600,615691,674.606500,69614,69.492200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,7,477,false,9,13,onchain,500,473,1979758,4554511,459000,532370,533.224100,582759,636.577400,615751,604.106300,69626,34.465700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,7,478,false,9,13,onchain,500,474,1979758,4554511,459000,532286,576.978000,582675,652.550600,615667,728.973700,69626,32.642100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,7,479,false,9,13,onchain,500,475,1979758,4554511,459000,532310,615.966200,582699,579.081900,615691,569.606900,69626,20.439700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,7,480,false,9,13,onchain,500,476,1979758,4554511,459000,532286,564.421700,582675,543.783100,615667,587.368900,69626,29.253200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,7,481,false,9,13,onchain,500,477,1979758,4554511,459000,532406,561.695500,582795,622.922700,615787,629.093600,69626,37.848900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,7,482,false,9,13,onchain,500,478,1979758,4554511,459000,532334,645.132500,582723,618.157100,615715,613.582000,69626,30.364200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,7,483,false,9,13,onchain,500,479,1979758,4554511,459000,532286,601.365100,582675,615.949700,615667,683.132500,69626,21.133200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,7,484,false,9,13,onchain,500,480,1979758,4554511,459000,532250,559.421000,582627,576.308800,615619,609.203600,69626,27.287000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,7,485,false,9,13,onchain,500,481,1979758,4554511,459000,532262,540.911700,582651,594.533200,615643,634.102700,69626,90.674200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,7,486,false,9,13,onchain,500,482,1979758,4554511,459000,532322,551.510900,582699,558.662500,615691,625.397400,69614,30.173700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,7,487,false,9,13,onchain,500,483,1979758,4554511,459000,532262,549.835200,582639,612.229800,615631,660.919200,69614,35.148400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,7,488,false,9,13,onchain,500,484,1979758,4554511,459000,532286,585.256700,582675,611.754500,615667,587.772800,69626,27.270400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,7,489,false,9,13,onchain,500,485,1979758,4554511,459000,532262,579.110500,582651,575.044700,615643,609.994400,69626,37.361900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,7,490,false,9,13,onchain,500,486,1979758,4554511,459000,532298,563.899700,582687,551.963500,615679,605.396000,69626,24.185800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,7,491,false,9,13,onchain,500,487,1979758,4554511,459000,532298,628.171800,582675,523.091500,615667,620.177200,69614,19.995800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,7,492,false,9,13,onchain,500,488,1979758,4554511,459000,532334,595.174100,582723,619.938200,615715,712.495700,69626,21.783000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,7,493,false,9,13,onchain,500,489,1979758,4554511,459000,532250,552.104600,582639,636.797500,615631,583.661200,69626,32.491100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,7,494,false,9,13,onchain,500,490,1979758,4554511,459000,532274,587.875500,582651,615.163000,615643,616.772800,69626,24.312900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,7,495,false,9,13,onchain,500,491,1979758,4554511,459000,532274,630.447700,582663,591.248600,615655,690.891500,69626,19.752800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,7,496,false,9,13,onchain,500,492,1979758,4554511,459000,532238,527.371800,582627,565.641100,615619,580.900900,69626,22.779000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,7,497,false,9,13,onchain,500,493,1979758,4554511,459000,532346,559.494500,582735,632.608400,615727,672.819300,69626,25.313400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,7,498,false,9,13,onchain,500,494,1979758,4554511,459000,532322,573.246100,582699,609.381200,615691,533.210300,69614,23.467200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,7,499,false,9,13,onchain,500,495,1979758,4554511,459000,532394,554.819700,582783,588.588800,615775,665.981000,69626,27.795500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,7,500,false,9,13,onchain,500,496,1979758,4554511,459000,532346,590.720800,582735,631.307700,615727,612.353400,69626,22.001800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,7,501,false,9,13,onchain,500,497,1979758,4554511,459000,532214,552.470000,582603,702.360100,615595,666.968300,69626,36.150000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,7,502,false,9,13,onchain,500,498,1979758,4554511,459000,532370,617.296800,582747,577.374400,615739,596.420900,69614,26.397200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,7,503,false,9,13,onchain,500,499,1979758,4554511,459000,532382,560.307000,582771,582.651500,615763,591.954300,69626,32.681500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
