thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,8,450,false,9,9,offchain,500,446,1.408200,124.024100,202.253600,203.661800,7.120300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,92.279300
theo_n,8,451,false,9,9,offchain,500,447,1.339400,123.254900,198.830100,200.169500,7.041100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,93.429400
theo_n,8,452,false,9,9,offchain,500,448,1.397700,121.572400,199.959100,201.356800,6.816400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,92.827100
theo_n,8,453,false,9,9,offchain,500,449,1.376100,122.646300,202.992700,204.368800,6.978200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,94.068000
theo_n,8,454,false,9,9,offchain,500,450,1.357500,121.506800,198.675700,200.033200,6.931400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,97.459800
theo_n,8,455,false,9,9,offchain,500,451,1.333500,121.830400,198.312400,199.645900,6.794700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,92.486800
theo_n,8,456,false,9,9,offchain,500,452,1.381000,123.040500,257.656500,259.037500,6.996400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,92.498500
theo_n,8,457,false,9,9,offchain,500,453,1.342100,126.730500,203.805200,205.147300,6.890800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,95.727200
theo_n,8,458,false,9,9,offchain,500,454,1.336000,120.952700,197.566800,198.902800,6.969300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,92.470200
theo_n,8,459,false,9,9,offchain,500,455,1.357000,122.767200,200.072100,201.429100,7.042900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,93.012200
theo_n,8,460,false,9,9,offchain,500,456,1.353100,120.713100,198.994200,200.347300,6.888500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,92.894600
theo_n,8,461,false,9,9,offchain,500,457,2.027500,120.981300,197.326400,199.353900,6.827200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,91.665300
theo_n,8,462,false,9,9,offchain,500,458,1.357800,121.932100,200.284900,201.642700,6.967400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,91.862600
theo_n,8,463,false,9,9,offchain,500,459,1.411200,120.274000,198.397500,199.808700,6.982900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,93.167900
theo_n,8,464,false,9,9,offchain,500,460,1.349200,120.992000,197.761000,199.110200,7.230400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,93.816100
theo_n,8,465,false,9,9,offchain,500,461,1.395400,122.172800,198.885900,200.281300,7.668900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,103.699200
theo_n,8,466,false,9,9,offchain,500,462,1.334100,128.854200,219.890400,221.224500,7.595300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,99.308100
theo_n,8,467,false,9,9,offchain,500,463,1.476800,141.957100,233.308300,234.785100,8.509300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,109.169200
theo_n,8,468,false,9,9,offchain,500,464,1.565600,132.496800,213.623500,215.189100,7.352100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,96.818800
theo_n,8,469,false,9,9,offchain,500,465,1.493800,126.674000,204.947600,206.441400,6.987300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,92.902300
theo_n,8,470,false,9,9,offchain,500,466,1.380300,180.848900,203.294600,204.674900,6.921100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,95.923700
theo_n,8,471,false,9,9,offchain,500,467,1.363800,121.108700,198.005200,199.369000,6.832100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,92.995400
theo_n,8,472,false,9,9,offchain,500,468,1.360500,122.382800,198.869400,200.229900,7.066500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,94.372200
theo_n,8,473,false,9,9,offchain,500,469,1.418300,122.104400,200.221100,201.639400,6.894300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,92.660500
theo_n,8,474,false,9,9,offchain,500,470,1.533600,120.847600,204.515600,206.049200,6.955400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,93.793300
theo_n,8,475,false,9,9,offchain,500,471,1.460500,125.697900,203.601600,205.062100,6.863200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,93.574700
theo_n,8,476,false,9,9,offchain,500,472,1.288300,121.037400,201.924900,203.213200,7.337600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,93.643900
theo_n,8,477,false,9,9,offchain,500,473,1.402100,123.941500,206.296500,207.698600,6.916800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,92.218000
theo_n,8,478,false,9,9,offchain,500,474,1.511700,121.905300,198.942000,200.453700,6.940900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,93.262500
theo_n,8,479,false,9,9,offchain,500,475,1.418500,120.779600,200.562500,201.981000,7.018700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,93.675600
theo_n,8,480,false,9,9,offchain,500,476,1.456600,122.246800,199.231900,200.688500,6.967400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,92.536500
theo_n,8,481,false,9,9,offchain,500,477,1.315800,122.249200,197.347600,198.663400,6.917800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,92.688100
theo_n,8,482,false,9,9,offchain,500,478,1.324900,121.115100,210.655600,211.980500,6.999300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,92.090600
theo_n,8,483,false,9,9,offchain,500,479,1.349400,121.199500,258.377400,259.726800,7.439400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,92.620400
theo_n,8,484,false,9,9,offchain,500,480,1.690900,126.309900,209.915200,211.606100,7.068300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,95.387800
theo_n,8,485,false,9,9,offchain,500,481,1.333100,123.797600,202.063500,203.396600,6.886200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,91.902900
theo_n,8,486,false,9,9,offchain,500,482,1.380500,122.600300,200.981900,202.362400,7.025300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,92.371100
theo_n,8,487,false,9,9,offchain,500,483,1.377400,121.432600,196.761900,198.139300,6.911200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,96.977100
theo_n,8,488,false,9,9,offchain,500,484,1.367100,123.815500,206.942400,208.309500,7.126000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,94.524400
theo_n,8,489,false,9,9,offchain,500,485,1.391300,124.721700,202.018100,203.409400,6.913400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,92.131500
theo_n,8,490,false,9,9,offchain,500,486,1.362200,122.235500,199.861400,201.223600,6.986500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,92.129100
theo_n,8,491,false,9,9,offchain,500,487,1.464900,129.196200,206.739300,208.204200,7.032400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,92.142500
theo_n,8,492,false,9,9,offchain,500,488,1.317400,121.919000,215.104500,216.421900,7.099600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,95.514700
theo_n,8,493,false,9,9,offchain,500,489,1.434200,124.433700,200.841100,202.275300,7.204500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,96.303300
theo_n,8,494,false,9,9,offchain,500,490,1.347800,124.876600,202.994500,204.342300,6.898100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,97.095200
theo_n,8,495,false,9,9,offchain,500,491,1.383100,121.776300,199.749900,201.133000,6.936800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,94.982300
theo_n,8,496,false,9,9,offchain,500,492,1.334800,122.832500,199.504700,200.839500,7.212300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,96.476200
theo_n,8,497,false,9,9,offchain,500,493,1.343900,129.797600,203.553100,204.897000,6.945400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,92.473100
theo_n,8,498,false,9,9,offchain,500,494,1.563500,184.081000,202.107500,203.671000,7.270700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,93.926300
theo_n,8,499,false,9,9,offchain,500,495,1.457300,127.833800,202.480600,203.937900,7.300500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,94.347100
theo_n,8,500,false,9,9,offchain,500,496,1.518500,123.613000,199.920300,201.438800,6.859300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,92.207300
theo_n,8,501,false,9,9,offchain,500,497,1.400400,122.088300,197.738100,199.138500,6.898800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,93.191900
theo_n,8,502,false,9,9,offchain,500,498,1.364600,129.430800,241.067400,242.432000,7.664200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,119.081800
theo_n,8,503,false,9,9,offchain,500,499,1.502700,132.388700,210.715900,212.218600,7.277900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,96.336400
