thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,11,348,false,9,13,onchain,500,344,1979758,4554511,459000,532310,569.543100,582699,570.156400,615691,626.643900,69626,23.500200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,11,349,false,9,13,onchain,500,345,1979758,4554511,459000,532250,585.596300,582639,735.605700,615631,608.609300,69626,25.441000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,11,350,false,9,13,onchain,500,346,1979758,4554511,459000,532250,702.892500,582639,566.900200,615631,580.212800,69626,25.048800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,11,351,false,9,13,onchain,500,347,1979758,4554511,459000,532358,566.800400,582747,566.834400,615739,593.999700,69626,23.936600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,11,352,false,9,13,onchain,500,348,1979758,4554511,459000,532286,532.393100,582675,568.296600,615667,581.583800,69626,22.381600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,11,353,false,9,13,onchain,500,349,1979758,4554511,459000,532310,543.022300,582699,603.357300,615691,538.501400,69626,23.619900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,11,354,false,9,13,onchain,500,350,1979758,4554511,459000,532274,532.330300,582663,595.070800,615655,543.693300,69626,21.447000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,11,355,false,9,13,onchain,500,351,1979758,4554511,459000,532250,596.950100,582639,558.430700,615631,600.111800,69626,24.034000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,11,356,false,9,13,onchain,500,352,1979758,4554511,459000,532286,544.609900,582675,579.705700,615667,648.494900,69626,24.929700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,11,357,false,9,13,onchain,500,353,1979758,4554511,459000,532322,576.360400,582711,545.879600,615703,615.265100,69626,18.877200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,11,358,false,9,13,onchain,500,354,1979758,4554511,459000,532298,560.139600,582687,600.294700,615679,611.637000,69626,23.042900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,11,359,false,9,13,onchain,500,355,1979758,4554511,459000,532274,591.066900,582651,627.279500,615643,589.868200,69614,21.340400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,11,360,false,9,13,onchain,500,356,1979758,4554511,459000,532238,619.530400,582627,612.334700,615619,595.908700,69626,21.041300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,11,361,false,9,13,onchain,500,357,1979758,4554511,459000,532202,538.617900,582591,560.807200,615583,581.881000,69626,22.726900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,11,362,false,9,13,onchain,500,358,1979758,4554511,459000,532262,547.720700,582651,613.973600,615643,547.734400,69626,24.904600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,11,363,false,9,13,onchain,500,359,1979758,4554511,459000,532274,577.485200,582663,613.893400,615655,577.205100,69626,23.066300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,11,364,false,9,13,onchain,500,360,1979758,4554511,459000,532322,577.046600,582711,693.075900,615703,690.883000,69626,28.192500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,11,365,false,9,13,onchain,500,361,1979758,4554511,459000,532298,635.452200,582687,587.338500,615679,548.887400,69626,18.639700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,11,366,false,9,13,onchain,500,362,1979758,4554511,459000,532346,548.722900,582735,597.348800,615727,601.308300,69626,20.570100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,11,367,false,9,13,onchain,500,363,1979758,4554511,459000,532358,545.551700,582747,576.827300,615739,608.447100,69626,19.953900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,11,368,false,9,13,onchain,500,364,1979758,4554511,459000,532298,707.929600,582687,573.545400,615679,660.961100,69626,22.516400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,11,369,false,9,13,onchain,500,365,1979758,4554511,459000,532370,531.592900,582759,595.347300,615751,586.420500,69626,24.539700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,11,370,false,9,13,onchain,500,366,1979758,4554511,459000,532274,544.608600,582663,544.391100,615655,617.744600,69626,21.643600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,11,371,false,9,13,onchain,500,367,1979758,4554511,459000,532346,559.794100,582735,567.497200,615727,552.000900,69626,26.765000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,11,372,false,9,13,onchain,500,368,1979758,4554511,459000,532334,542.516900,582723,672.519000,615715,532.358900,69626,54.037800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,11,373,false,9,13,onchain,500,369,1979758,4554511,459000,532394,693.426300,582783,651.905200,615775,642.520900,69626,22.952300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,11,374,false,9,13,onchain,500,370,1979758,4554511,459000,532298,571.561700,582675,628.304600,615667,596.014700,69614,22.202400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,11,375,false,9,13,onchain,500,371,1979758,4554511,459000,532286,554.859200,582675,606.594700,615667,711.452500,69626,25.440600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,11,376,false,9,13,onchain,500,372,1979758,4554511,459000,532334,559.232300,582723,586.332900,615715,555.634600,69626,26.188100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,11,377,false,9,13,onchain,500,373,1979758,4554511,459000,532250,583.909400,582627,571.734000,615619,614.357400,69626,30.884400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,11,378,false,9,13,onchain,500,374,1979758,4554511,459000,532226,555.369000,582615,586.219600,615607,661.641800,69626,25.700900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,11,379,false,9,13,onchain,500,375,1979758,4554511,459000,532250,527.002900,582639,629.108800,615631,633.958300,69626,23.636800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,11,380,false,9,13,onchain,500,376,1979758,4554511,459000,532154,678.456700,582543,535.332800,615535,624.157200,69626,27.744500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,11,381,false,9,13,onchain,500,377,1979758,4554511,459000,532226,534.541100,582615,591.683300,615607,556.226600,69626,23.374900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,11,382,false,9,13,onchain,500,378,1979758,4554511,459000,532226,555.801200,582603,608.421500,615595,559.182500,69614,23.515800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,11,383,false,9,13,onchain,500,379,1979758,4554511,459000,532286,556.983900,582675,670.963800,615667,590.543300,69626,23.554300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,11,384,false,9,13,onchain,500,380,1979758,4554511,459000,532322,599.685800,582711,570.480800,615703,597.229100,69626,19.656200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,11,385,false,9,13,onchain,500,381,1979758,4554511,459000,532286,584.047000,582675,562.628000,615667,580.442700,69626,26.586600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,11,386,false,9,13,onchain,500,382,1979758,4554511,459000,532322,579.512100,582711,566.798500,615703,608.111100,69626,24.918400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,11,387,false,9,13,onchain,500,383,1979758,4554511,459000,532238,575.567800,582627,605.640600,615619,627.553900,69626,26.457000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,11,388,false,9,13,onchain,500,384,1979758,4554511,459000,532334,544.480100,582711,645.688700,615703,854.267400,69614,23.193400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,11,389,false,9,13,onchain,500,385,1979758,4554511,459000,532202,555.810700,582579,635.015000,615571,734.490700,69614,23.553800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,11,390,false,9,13,onchain,500,386,1979758,4554511,459000,532334,585.406400,582723,604.845500,615715,578.711600,69626,19.815600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,11,391,false,9,13,onchain,500,387,1979758,4554511,459000,532262,551.694600,582651,648.696100,615643,614.550300,69626,26.035000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,11,392,false,9,13,onchain,500,388,1979758,4554511,459000,532322,569.636100,582711,563.904500,615703,577.795100,69626,21.710900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,11,393,false,9,13,onchain,500,389,1979758,4554511,459000,532346,607.747600,582735,565.181600,615727,607.355300,69626,25.464100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,11,394,false,9,13,onchain,500,390,1979758,4554511,459000,532286,536.947900,582663,575.418300,615655,565.655100,69614,26.117600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,11,395,false,9,13,onchain,500,391,1979758,4554511,459000,532274,576.018600,582663,559.079000,615655,624.908700,69626,26.416900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,11,396,false,9,13,onchain,500,392,1979758,4554511,459000,532358,537.390100,582747,586.348800,615739,563.804200,69626,33.599000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,11,397,false,9,13,onchain,500,393,1979758,4554511,459000,532310,611.018900,582699,601.142400,615691,587.999100,69626,26.663300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,11,398,false,9,13,onchain,500,394,1979758,4554511,459000,532250,537.570200,582639,575.782300,615631,559.324700,69626,19.100700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,11,399,false,9,13,onchain,500,395,1979758,4554511,459000,532214,596.398300,582603,540.823200,615595,625.526700,69626,28.776300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,11,400,false,9,13,onchain,500,396,1979758,4554511,459000,532262,547.806200,582651,593.373500,615643,595.875900,69626,33.485400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,11,401,false,9,13,onchain,500,397,1979758,4554511,459000,532274,559.073600,582663,577.837000,615655,585.773000,69626,21.355300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,11,402,false,9,13,onchain,500,398,1979758,4554511,459000,532322,556.964200,582711,560.344900,615703,647.972500,69626,31.339100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,11,403,false,9,13,onchain,500,399,1979758,4554511,459000,532190,570.635700,582579,562.384400,615571,619.357600,69626,21.475800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,11,404,false,9,13,onchain,500,400,1979758,4554511,459000,532298,543.649800,582687,553.215900,615679,606.370900,69626,24.817300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,11,405,false,9,13,onchain,500,401,1979758,4554511,459000,532226,552.637400,582615,563.613500,615607,620.071800,69626,22.023400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,11,406,false,9,13,onchain,500,402,1979758,4554511,459000,532370,551.659700,582759,540.403200,615751,614.655700,69626,26.253300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,11,407,false,9,13,onchain,500,403,1979758,4554511,459000,532214,556.524600,582603,562.993900,615595,642.207200,69626,25.343500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,11,408,false,9,13,onchain,500,404,1979758,4554511,459000,532226,562.289500,582615,1073.477900,615607,992.397400,69626,27.689100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,11,409,false,9,13,onchain,500,405,1979758,4554511,459000,532274,1259.424100,582663,608.675300,615655,725.348800,69626,26.666000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,11,410,false,9,13,onchain,500,406,1979758,4554511,459000,532334,618.117300,582723,891.734800,615715,1075.058900,69626,23.904600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,11,411,false,9,13,onchain,500,407,1979758,4554511,459000,532382,597.864100,582771,583.160000,615763,652.095700,69626,29.058600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,11,412,false,9,13,onchain,500,408,1979758,4554511,459000,532214,583.488600,582603,584.765600,615595,630.475800,69626,28.323100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,11,413,false,9,13,onchain,500,409,1979758,4554511,459000,532298,557.656800,582687,618.343700,615679,599.410000,69626,26.946900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,11,414,false,9,13,onchain,500,410,1979758,4554511,459000,532286,657.677600,582675,623.012200,615667,628.928000,69626,21.720800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,11,415,false,9,13,onchain,500,411,1979758,4554511,459000,532346,605.523300,582735,593.178600,615727,586.282300,69626,25.164500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,11,416,false,9,13,onchain,500,412,1979758,4554511,459000,532310,603.959400,582699,683.676100,615691,789.075100,69626,25.893500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,11,417,false,9,13,onchain,500,413,1979758,4554511,459000,532310,603.435100,582699,611.823900,615691,646.684100,69626,42.097200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,11,418,false,9,13,onchain,500,414,1979758,4554511,459000,532274,606.982400,582663,653.723800,615655,761.321000,69626,19.794300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,11,419,false,9,13,onchain,500,415,1979758,4554511,459000,532346,650.217400,582735,609.701500,615727,613.571700,69626,29.872100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,11,420,false,9,13,onchain,500,416,1979758,4554511,459000,532346,604.567800,582735,573.629400,615727,668.682900,69626,31.075400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,11,421,false,9,13,onchain,500,417,1979758,4554511,459000,532202,570.144000,582591,624.966000,615583,609.594600,69626,57.334800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,11,422,false,9,13,onchain,500,418,1979758,4554511,459000,532286,572.460100,582675,594.733100,615667,598.576300,69626,22.060400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,11,423,false,9,13,onchain,500,419,1979758,4554511,459000,532286,610.041900,582675,629.270700,615667,786.728700,69626,22.047100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,11,424,false,9,13,onchain,500,420,1979758,4554511,459000,532310,586.442100,582699,644.493200,615691,798.312700,69626,28.770400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,11,425,false,9,13,onchain,500,421,1979758,4554511,459000,532298,849.024500,582687,599.193700,615679,583.027900,69626,32.761200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,11,426,false,9,13,onchain,500,422,1979758,4554511,459000,532298,536.057900,582687,579.181700,615679,535.353500,69626,20.090500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,11,427,false,9,13,onchain,500,423,1979758,4554511,459000,532286,557.113500,582675,579.277100,615667,617.872400,69626,20.920100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,11,428,false,9,13,onchain,500,424,1979758,4554511,459000,532298,520.265300,582687,575.375600,615679,577.357900,69626,25.485900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,11,429,false,9,13,onchain,500,425,1979758,4554511,459000,532262,583.127800,582651,603.675100,615643,631.639600,69626,24.276200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,11,430,false,9,13,onchain,500,426,1979758,4554511,459000,532298,570.011100,582687,592.775200,615679,627.762100,69626,23.644200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,11,431,false,9,13,onchain,500,427,1979758,4554511,459000,532250,571.813700,582639,573.021200,615631,588.345100,69626,23.554500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,11,432,false,9,13,onchain,500,428,1979758,4554511,459000,532298,567.356500,582675,630.122600,615667,568.719700,69614,21.860000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,11,433,false,9,13,onchain,500,429,1979758,4554511,459000,532250,578.846000,582639,654.165300,615631,547.897000,69626,65.872900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,11,434,false,9,13,onchain,500,430,1979758,4554511,459000,532370,594.419600,582759,634.341800,615751,679.030400,69626,29.448000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
