thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,9,450,false,9,9,offchain,500,446,1.492200,122.258000,201.532900,203.025100,7.240500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,92.775800
theo_n,9,451,false,9,9,offchain,500,447,1.357500,122.561000,198.881600,200.239100,7.002800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,93.328300
theo_n,9,452,false,9,9,offchain,500,448,1.394100,121.139100,197.244600,198.638700,6.916900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,96.553800
theo_n,9,453,false,9,9,offchain,500,449,1.377700,120.593200,199.362800,200.740500,6.824900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,91.682900
theo_n,9,454,false,9,9,offchain,500,450,1.420300,183.432700,220.250800,221.671100,7.667700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,100.711800
theo_n,9,455,false,9,9,offchain,500,451,1.415600,134.157500,234.809100,236.224700,7.686600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,100.613700
theo_n,9,456,false,9,9,offchain,500,452,1.543600,135.239800,233.218800,234.762400,8.045500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,105.549100
theo_n,9,457,false,9,9,offchain,500,453,1.412300,136.719100,231.187100,232.599400,7.926100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,104.333100
theo_n,9,458,false,9,9,offchain,500,454,1.834400,126.447300,220.122200,221.956600,7.879900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,104.201800
theo_n,9,459,false,9,9,offchain,500,455,1.630100,135.571100,205.277300,206.907400,7.470400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,96.090900
theo_n,9,460,false,9,9,offchain,500,456,1.401200,128.006600,205.102400,206.503600,6.757100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,92.291200
theo_n,9,461,false,9,9,offchain,500,457,1.332400,122.806300,200.658500,201.990900,7.000400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,92.105200
theo_n,9,462,false,9,9,offchain,500,458,1.374900,125.804100,203.714700,205.089600,6.911300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,95.624700
theo_n,9,463,false,9,9,offchain,500,459,1.397600,123.011700,197.231100,198.628700,6.797100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,92.674800
theo_n,9,464,false,9,9,offchain,500,460,1.339400,120.880300,197.307600,198.647000,7.288000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,91.945500
theo_n,9,465,false,9,9,offchain,500,461,1.738100,122.319000,199.942700,201.680800,7.264700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,99.754200
theo_n,9,466,false,9,9,offchain,500,462,1.341700,121.198100,199.374000,200.715700,7.071700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,93.121300
theo_n,9,467,false,9,9,offchain,500,463,1.380300,122.461500,203.105400,204.485700,6.793100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,98.286200
theo_n,9,468,false,9,9,offchain,500,464,1.323000,120.063300,262.307500,263.630500,7.222400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,93.539900
theo_n,9,469,false,9,9,offchain,500,465,1.369100,123.501600,198.164000,199.533100,7.046500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,91.582100
theo_n,9,470,false,9,9,offchain,500,466,1.392400,121.503600,197.647000,199.039400,7.381800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,93.726400
theo_n,9,471,false,9,9,offchain,500,467,1.384400,126.114400,202.438900,203.823300,6.946400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,93.758100
theo_n,9,472,false,9,9,offchain,500,468,1.371500,121.650900,197.337600,198.709100,6.949600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,92.941900
theo_n,9,473,false,9,9,offchain,500,469,1.377700,122.026700,198.806000,200.183700,6.941600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,92.058800
theo_n,9,474,false,9,9,offchain,500,470,1.362600,123.368300,198.192900,199.555500,6.912700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,92.593600
theo_n,9,475,false,9,9,offchain,500,471,1.357500,121.251700,197.861500,199.219000,6.916600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,93.158000
theo_n,9,476,false,9,9,offchain,500,472,1.371100,123.587000,207.307900,208.679000,7.232800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,93.256700
theo_n,9,477,false,9,9,offchain,500,473,1.363400,124.647400,201.767700,203.131100,6.931800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,91.996200
theo_n,9,478,false,9,9,offchain,500,474,1.346100,122.310200,198.717800,200.063900,6.947500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,94.545500
theo_n,9,479,false,9,9,offchain,500,475,1.340600,121.530900,196.946300,198.286900,6.963700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,92.059300
theo_n,9,480,false,9,9,offchain,500,476,1.850700,122.127400,202.016200,203.866900,6.944300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,92.672000
theo_n,9,481,false,9,9,offchain,500,477,1.396700,122.496900,218.004200,219.400900,7.375600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,98.853700
theo_n,9,482,false,9,9,offchain,500,478,2.173300,157.270600,209.694900,211.868200,7.269400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,95.719400
theo_n,9,483,false,9,9,offchain,500,479,1.378700,127.180700,203.796000,205.174700,6.922200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,92.247700
theo_n,9,484,false,9,9,offchain,500,480,1.427000,121.236500,200.431300,201.858300,7.088800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,96.120600
theo_n,9,485,false,9,9,offchain,500,481,1.393700,122.440100,202.199400,203.593100,6.958300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,93.264100
theo_n,9,486,false,9,9,offchain,500,482,1.379900,120.726100,200.034300,201.414200,6.894300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,94.120600
theo_n,9,487,false,9,9,offchain,500,483,1.439600,122.168700,199.052700,200.492300,6.911600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,96.826000
theo_n,9,488,false,9,9,offchain,500,484,1.401700,120.055800,197.391600,198.793300,6.895600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,92.915700
theo_n,9,489,false,9,9,offchain,500,485,1.395300,121.026900,197.705400,199.100700,6.840800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,94.102000
theo_n,9,490,false,9,9,offchain,500,486,1.322900,122.900100,198.321700,199.644600,6.958000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,94.266300
theo_n,9,491,false,9,9,offchain,500,487,1.404100,120.749700,200.974000,202.378100,6.986500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,91.652600
theo_n,9,492,false,9,9,offchain,500,488,1.405400,121.548400,200.608400,202.013800,7.005100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,95.208600
theo_n,9,493,false,9,9,offchain,500,489,1.602500,121.267600,199.514500,201.117000,6.871100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,99.172300
theo_n,9,494,false,9,9,offchain,500,490,1.394300,120.734300,199.759300,201.153600,6.954900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,97.578500
theo_n,9,495,false,9,9,offchain,500,491,1.428200,121.562800,197.206200,198.634400,8.125600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,98.142100
theo_n,9,496,false,9,9,offchain,500,492,1.876300,128.467600,262.528900,264.405200,8.076100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,95.512500
theo_n,9,497,false,9,9,offchain,500,493,1.428300,137.775300,284.551500,285.979800,7.724500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,105.656000
theo_n,9,498,false,9,9,offchain,500,494,1.570600,139.715700,210.526500,212.097100,7.419800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,96.549100
theo_n,9,499,false,9,9,offchain,500,495,1.424000,125.311800,209.140600,210.564600,7.277300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,93.779900
theo_n,9,500,false,9,9,offchain,500,496,1.411200,127.384100,206.963700,208.374900,7.143200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,95.693100
theo_n,9,501,false,9,9,offchain,500,497,1.391900,123.793000,200.602400,201.994300,7.317300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,97.444200
theo_n,9,502,false,9,9,offchain,500,498,1.393100,124.517400,201.542700,202.935800,7.173500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,92.065200
theo_n,9,503,false,9,9,offchain,500,499,1.431500,124.588900,207.910600,209.342100,7.510100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,92.911700
