thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,13,432,false,9,13,onchain,500,428,1979758,4554511,459000,532346,588.421700,582723,551.676100,615715,542.655000,69614,22.963800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,13,433,false,9,13,onchain,500,429,1979758,4554511,459000,532346,526.579800,582735,552.061100,615727,562.509400,69626,16.666400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,13,434,false,9,13,onchain,500,430,1979758,4554511,459000,532334,530.220200,582723,566.577700,615715,600.592300,69626,19.421600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,13,435,false,9,13,onchain,500,431,1979758,4554511,459000,532274,536.496000,582663,570.454500,615655,566.777600,69626,16.586000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,13,436,false,9,13,onchain,500,432,1979758,4554511,459000,532286,544.953600,582663,548.929000,615655,548.937300,69626,18.448800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,13,437,false,9,13,onchain,500,433,1979758,4554511,459000,532370,551.317800,582759,557.288100,615751,562.910000,69626,17.947600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,13,438,false,9,13,onchain,500,434,1979758,4554511,459000,532322,529.220900,582699,554.718900,615691,547.244400,69614,18.298800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,13,439,false,9,13,onchain,500,435,1979758,4554511,459000,532358,531.239100,582747,563.292000,615739,556.494400,69626,17.900500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,13,440,false,9,13,onchain,500,436,1979758,4554511,459000,532370,523.328200,582759,579.004700,615751,545.843500,69626,18.713000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,13,441,false,9,13,onchain,500,437,1979758,4554511,459000,532298,629.363100,582675,563.515600,615667,537.264700,69614,16.452800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,13,442,false,9,13,onchain,500,438,1979758,4554511,459000,532274,542.760600,582663,571.120100,615655,561.111800,69626,19.869600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,13,443,false,9,13,onchain,500,439,1979758,4554511,459000,532298,556.903100,582687,538.637700,615679,536.342200,69626,15.874800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,13,444,false,9,13,onchain,500,440,1979758,4554511,459000,532298,543.719100,582675,530.908400,615667,574.823100,69626,15.830000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,13,445,false,9,13,onchain,500,441,1979758,4554511,459000,532298,556.512000,582687,653.904000,615679,540.162000,69626,15.836100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,13,446,false,9,13,onchain,500,442,1979758,4554511,459000,532274,557.807000,582663,533.851300,615655,538.420400,69626,16.175000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,13,447,false,9,13,onchain,500,443,1979758,4554511,459000,532298,516.054300,582687,554.025300,615679,552.693400,69626,17.678100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,13,448,false,9,13,onchain,500,444,1979758,4554511,459000,532382,527.006700,582771,574.082100,615763,643.935900,69626,22.998400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,13,449,false,9,13,onchain,500,445,1979758,4554511,459000,532346,539.326700,582735,559.015800,615727,556.849000,69626,16.167800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,13,450,false,9,13,onchain,500,446,1979758,4554511,459000,532214,535.951900,582591,636.925500,615583,621.819600,69614,16.577400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,13,451,false,9,13,onchain,500,447,1979758,4554511,459000,532358,572.206500,582747,542.403600,615739,540.175500,69626,16.940300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,13,452,false,9,13,onchain,500,448,1979758,4554511,459000,532322,514.719600,582711,769.696200,615703,567.189700,69626,40.500700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,13,453,false,9,13,onchain,500,449,1979758,4554511,459000,532322,676.958500,582711,553.527500,615703,620.426800,69626,19.859000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,13,454,false,9,13,onchain,500,450,1979758,4554511,459000,532358,585.905500,582747,533.324700,615739,553.433900,69626,16.608800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,13,455,false,9,13,onchain,500,451,1979758,4554511,459000,532286,571.595700,582675,871.324600,615667,754.415300,69626,21.971500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,13,456,false,9,13,onchain,500,452,1979758,4554511,459000,532190,992.017500,582579,626.380200,615571,615.641600,69626,21.922700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,13,457,false,9,13,onchain,500,453,1979758,4554511,459000,532298,550.266800,582687,564.801900,615679,568.375300,69626,22.029300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,13,458,false,9,13,onchain,500,454,1979758,4554511,459000,532322,530.818900,582711,605.722100,615703,584.811100,69626,19.731100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,13,459,false,9,13,onchain,500,455,1979758,4554511,459000,532298,557.455100,582675,609.814700,615667,575.346800,69626,20.762000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,13,460,false,9,13,onchain,500,456,1979758,4554511,459000,532334,530.641200,582723,557.945500,615715,555.502500,69626,21.217300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,13,461,false,9,13,onchain,500,457,1979758,4554511,459000,532370,539.165800,582759,565.693900,615751,604.882600,69626,19.811600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,13,462,false,9,13,onchain,500,458,1979758,4554511,459000,532286,535.372100,582663,559.976100,615655,615.392900,69626,30.526000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,13,463,false,9,13,onchain,500,459,1979758,4554511,459000,532310,536.848900,582699,569.408800,615691,623.246200,69626,17.546400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,13,464,false,9,13,onchain,500,460,1979758,4554511,459000,532322,586.933100,582711,561.643300,615703,560.745200,69626,19.497600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,13,465,false,9,13,onchain,500,461,1979758,4554511,459000,532298,540.190800,582675,625.968700,615667,646.912300,69614,21.765200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,13,466,false,9,13,onchain,500,462,1979758,4554511,459000,532298,617.449600,582687,669.004700,615679,639.305500,69626,26.952500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,13,467,false,9,13,onchain,500,463,1979758,4554511,459000,532202,628.157400,582591,616.465800,615583,588.733300,69626,23.471600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,13,468,false,9,13,onchain,500,464,1979758,4554511,459000,532310,556.543400,582699,548.591800,615691,546.610500,69626,16.915300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,13,469,false,9,13,onchain,500,465,1979758,4554511,459000,532238,523.296200,582627,551.015700,615619,548.850500,69626,16.935900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,13,470,false,9,13,onchain,500,466,1979758,4554511,459000,532238,531.948000,582627,637.702500,615619,546.575700,69626,16.745100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,13,471,false,9,13,onchain,500,467,1979758,4554511,459000,532286,538.530600,582675,548.392000,615667,539.915500,69626,19.567900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,13,472,false,9,13,onchain,500,468,1979758,4554511,459000,532286,525.653600,582675,587.867700,615667,542.751000,69626,18.251400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,13,473,false,9,13,onchain,500,469,1979758,4554511,459000,532286,567.935600,582663,634.839200,615655,541.029300,69614,18.165300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,13,474,false,9,13,onchain,500,470,1979758,4554511,459000,532382,533.230600,582771,546.231500,615763,546.083200,69626,19.925800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,13,475,false,9,13,onchain,500,471,1979758,4554511,459000,532322,524.784800,582711,612.747100,615703,552.433700,69626,17.307000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,13,476,false,9,13,onchain,500,472,1979758,4554511,459000,532310,548.640100,582687,568.967800,615679,549.727600,69614,17.157200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,13,477,false,9,13,onchain,500,473,1979758,4554511,459000,532286,553.671200,582675,586.373500,615667,569.808300,69626,16.675700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,13,478,false,9,13,onchain,500,474,1979758,4554511,459000,532238,548.621800,582627,630.565400,615619,569.464800,69626,16.498800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,13,479,false,9,13,onchain,500,475,1979758,4554511,459000,532202,574.989500,582591,577.305600,615583,573.213200,69626,24.393800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,13,480,false,9,13,onchain,500,476,1979758,4554511,459000,532286,545.059400,582675,668.996800,615667,563.625900,69626,16.890400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,13,481,false,9,13,onchain,500,477,1979758,4554511,459000,532238,597.014500,582627,632.744100,615619,604.745200,69626,25.702200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,13,482,false,9,13,onchain,500,478,1979758,4554511,459000,532190,548.463400,582579,569.145400,615571,573.287900,69626,20.046100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,13,483,false,9,13,onchain,500,479,1979758,4554511,459000,532346,539.422400,582735,545.827100,615727,641.566500,69626,16.764000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,13,484,false,9,13,onchain,500,480,1979758,4554511,459000,532274,592.128800,582651,540.034800,615643,569.456500,69626,19.769200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,13,485,false,9,13,onchain,500,481,1979758,4554511,459000,532286,532.967600,582675,723.837900,615667,798.993200,69626,32.068300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,13,486,false,9,13,onchain,500,482,1979758,4554511,459000,532250,633.626700,582627,620.945900,615619,588.969500,69614,66.046500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,13,487,false,9,13,onchain,500,483,1979758,4554511,459000,532202,654.835800,582579,595.279200,615571,579.119500,69614,21.330200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,13,488,false,9,13,onchain,500,484,1979758,4554511,459000,532346,598.687900,582735,687.630600,615727,691.946900,69626,21.476400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,13,489,false,9,13,onchain,500,485,1979758,4554511,459000,532226,595.710100,582615,689.444000,615607,608.086500,69626,20.147300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,13,490,false,9,13,onchain,500,486,1979758,4554511,459000,532334,607.248200,582723,801.765500,615715,667.864700,69626,46.334200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,13,491,false,9,13,onchain,500,487,1979758,4554511,459000,532286,605.882200,582663,629.050400,615655,631.710700,69614,21.069400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,13,492,false,9,13,onchain,500,488,1979758,4554511,459000,532310,688.181800,582699,774.251700,615691,694.198800,69626,22.947000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,13,493,false,9,13,onchain,500,489,1979758,4554511,459000,532310,620.226200,582699,545.263600,615691,534.398700,69626,16.060300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,13,494,false,9,13,onchain,500,490,1979758,4554511,459000,532322,530.311100,582699,551.450600,615691,548.065700,69626,16.867800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,13,495,false,9,13,onchain,500,491,1979758,4554511,459000,532286,540.771000,582675,559.779300,615667,599.086500,69626,19.656600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,13,496,false,9,13,onchain,500,492,1979758,4554511,459000,532358,512.159400,582747,578.527800,615739,556.480400,69626,19.294100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,13,497,false,9,13,onchain,500,493,1979758,4554511,459000,532298,737.716700,582687,757.193300,615679,671.981700,69626,20.267500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,13,498,false,9,13,onchain,500,494,1979758,4554511,459000,532274,594.160500,582651,613.276800,615643,600.240600,69614,21.658200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,13,499,false,9,13,onchain,500,495,1979758,4554511,459000,532310,581.045100,582699,587.942700,615691,581.469400,69626,17.570400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,13,500,false,9,13,onchain,500,496,1979758,4554511,459000,532286,594.294500,582675,830.860100,615667,889.089800,69626,18.949800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,13,501,false,9,13,onchain,500,497,1979758,4554511,459000,532382,592.979100,582771,610.664200,615763,596.967500,69626,18.525900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,13,502,false,9,13,onchain,500,498,1979758,4554511,459000,532250,589.819600,582627,700.935800,615619,623.813700,69614,17.323200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,13,503,false,9,13,onchain,500,499,1979758,4554511,459000,532238,559.306400,582627,553.676700,615619,550.363000,69626,16.308800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
