thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,13,456,false,9,13,onchain,500,452,82.281600,1499.525000,1254.043000,1336.324600,6.138100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,13,457,false,9,13,onchain,500,453,65.180100,1499.525000,1193.066200,1258.246300,5.886200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,13,458,false,9,13,onchain,500,454,63.070000,1499.525000,1196.404600,1259.474600,6.650300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,13,459,false,9,13,onchain,500,455,65.313600,1499.525000,1224.404100,1289.717700,7.044100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,13,460,false,9,13,onchain,500,456,68.255600,1499.525000,1199.379500,1267.635100,6.062300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,13,461,false,9,13,onchain,500,457,66.337500,1499.525000,1222.385500,1288.723000,7.375700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,13,462,false,9,13,onchain,500,458,71.920300,1499.525000,1205.845200,1277.765500,6.440400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,13,463,false,9,13,onchain,500,459,60.906100,1499.525000,1203.080800,1263.986900,7.157800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,13,464,false,9,13,onchain,500,460,62.236900,1499.525000,1190.444500,1252.681400,7.999200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,13,465,false,9,13,onchain,500,461,58.062200,1499.525000,1171.198200,1229.260400,6.256700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,13,466,false,9,13,onchain,500,462,48.729100,1499.525000,1184.637200,1233.366300,7.012000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,13,467,false,9,13,onchain,500,463,62.223200,1499.525000,1184.724500,1246.947700,9.387500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,13,468,false,9,13,onchain,500,464,64.717200,1499.525000,1184.109900,1248.827100,6.753200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,13,469,false,9,13,onchain,500,465,74.297000,1499.525000,1200.305000,1274.602000,6.617700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,13,470,false,9,13,onchain,500,466,65.272300,1499.525000,1207.746500,1273.018800,7.753800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,13,471,false,9,13,onchain,500,467,68.328600,1499.525000,1186.060300,1254.388900,5.918000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,13,472,false,9,13,onchain,500,468,58.352700,1499.525000,1196.609400,1254.962100,7.256400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,13,473,false,9,13,onchain,500,469,65.134600,1499.525000,1176.303200,1241.437800,7.428100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,13,474,false,9,13,onchain,500,470,64.344300,1499.525000,1180.583500,1244.927800,7.004200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,13,475,false,9,13,onchain,500,471,61.103100,1499.525000,1203.093700,1264.196800,6.114600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,13,476,false,9,13,onchain,500,472,54.276800,1499.525000,1221.987500,1276.264300,6.853000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,13,477,false,9,13,onchain,500,473,60.073300,1499.525000,1191.470900,1251.544200,6.398200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,13,478,false,9,13,onchain,500,474,63.691500,1499.525000,1167.721000,1231.412500,6.854200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,13,479,false,9,13,onchain,500,475,65.088500,1499.525000,1164.504100,1229.592600,7.313500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,13,480,false,9,13,onchain,500,476,60.882600,1499.525000,1153.206200,1214.088800,6.045100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,13,481,false,9,13,onchain,500,477,67.249700,1499.525000,1186.337900,1253.587600,6.941600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,13,482,false,9,13,onchain,500,478,61.516000,1499.525000,1178.942700,1240.458700,6.722400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,13,483,false,9,13,onchain,500,479,65.613600,1499.525000,1167.064900,1232.678500,5.987100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,13,484,false,9,13,onchain,500,480,64.088800,1499.525000,1188.871800,1252.960600,6.925700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,13,485,false,9,13,onchain,500,481,60.330000,1499.525000,1213.397800,1273.727800,6.376900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,13,486,false,9,13,onchain,500,482,65.828000,1499.525000,1159.137400,1224.965400,6.144400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,13,487,false,9,13,onchain,500,483,62.863000,1499.525000,1197.226100,1260.089100,5.409800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,13,488,false,9,13,onchain,500,484,64.137500,1499.525000,1143.284900,1207.422400,6.638100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,13,489,false,9,13,onchain,500,485,64.738000,1499.525000,1203.035000,1267.773000,6.380300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,13,490,false,9,13,onchain,500,486,68.958300,1499.525000,1167.317500,1236.275800,5.443100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,13,491,false,9,13,onchain,500,487,64.216600,1499.525000,1157.478100,1221.694700,7.376200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,13,492,false,9,13,onchain,500,488,64.865300,1499.525000,1163.629500,1228.494800,6.359700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,13,493,false,9,13,onchain,500,489,67.232900,1499.525000,1186.345600,1253.578500,7.015700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,13,494,false,9,13,onchain,500,490,65.431800,1499.525000,1160.353300,1225.785100,6.887100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,13,495,false,9,13,onchain,500,491,67.451700,1499.525000,1161.834300,1229.286000,6.311200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,13,496,false,9,13,onchain,500,492,49.094400,1499.525000,1175.362400,1224.456800,6.600300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,13,497,false,9,13,onchain,500,493,66.552700,1499.525000,1146.046900,1212.599600,7.033300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,13,498,false,9,13,onchain,500,494,60.496200,1499.525000,1143.541500,1204.037700,7.038500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,13,499,false,9,13,onchain,500,495,75.958500,1499.525000,1170.596700,1246.555200,7.948600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,13,500,false,9,13,onchain,500,496,65.794300,1499.525000,1141.820900,1207.615200,6.512300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,13,501,false,9,13,onchain,500,497,60.756300,1499.525000,1162.146800,1222.903100,5.796700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,13,502,false,9,13,onchain,500,498,64.799900,1499.525000,1168.433900,1233.233800,7.098000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,13,503,false,9,13,onchain,500,499,70.777100,1499.525000,1176.475500,1247.252600,6.547500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
