thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,10,434,false,9,13,onchain,500,430,1979758,4554511,459000,532286,584.931000,582675,613.448000,615667,597.733200,69626,21.837500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,10,435,false,9,13,onchain,500,431,1979758,4554511,459000,532346,540.993700,582735,572.838900,615727,590.931900,69626,25.445700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,10,436,false,9,13,onchain,500,432,1979758,4554511,459000,532214,537.271300,582591,610.191200,615583,606.501400,69626,31.960600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,10,437,false,9,13,onchain,500,433,1979758,4554511,459000,532250,601.650600,582639,726.184300,615631,601.320400,69626,17.266100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,10,438,false,9,13,onchain,500,434,1979758,4554511,459000,532322,612.825500,582699,603.920200,615691,678.434000,69614,22.718700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,10,439,false,9,13,onchain,500,435,1979758,4554511,459000,532226,594.610800,582615,614.139800,615607,621.279600,69626,19.160100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,10,440,false,9,13,onchain,500,436,1979758,4554511,459000,532346,603.773900,582735,572.066400,615727,551.501000,69626,22.506100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,10,441,false,9,13,onchain,500,437,1979758,4554511,459000,532166,584.469400,582543,571.395200,615535,623.930900,69614,24.397700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,10,442,false,9,13,onchain,500,438,1979758,4554511,459000,532358,577.187500,582747,570.069700,615739,623.807800,69626,24.104500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,10,443,false,9,13,onchain,500,439,1979758,4554511,459000,532334,575.199500,582723,604.055900,615715,614.394600,69626,21.904600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,10,444,false,9,13,onchain,500,440,1979758,4554511,459000,532298,594.103700,582675,601.364300,615667,574.503400,69626,25.756500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,10,445,false,9,13,onchain,500,441,1979758,4554511,459000,532226,570.056000,582615,580.790500,615607,691.155200,69626,23.002000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,10,446,false,9,13,onchain,500,442,1979758,4554511,459000,532274,571.565600,582663,588.929300,615655,622.468700,69626,23.212100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,10,447,false,9,13,onchain,500,443,1979758,4554511,459000,532346,604.071800,582735,598.301000,615727,644.010400,69626,25.314900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,10,448,false,9,13,onchain,500,444,1979758,4554511,459000,532262,604.500600,582651,599.483300,615643,565.564100,69626,28.276500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,10,449,false,9,13,onchain,500,445,1979758,4554511,459000,532334,569.741000,582723,617.111000,615715,678.245100,69626,29.778300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,10,450,false,9,13,onchain,500,446,1979758,4554511,459000,532262,610.221500,582639,680.472800,615631,623.141100,69614,51.605400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,10,451,false,9,13,onchain,500,447,1979758,4554511,459000,532238,624.290100,582627,843.248600,615619,670.387200,69626,26.278800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,10,452,false,9,13,onchain,500,448,1979758,4554511,459000,532214,678.773800,582603,637.103900,615595,703.574600,69626,23.873400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,10,453,false,9,13,onchain,500,449,1979758,4554511,459000,532190,572.825000,582579,664.311900,615571,653.234300,69626,25.220500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,10,454,false,9,13,onchain,500,450,1979758,4554511,459000,532310,591.792900,582699,712.951400,615691,673.208700,69626,27.165900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,10,455,false,9,13,onchain,500,451,1979758,4554511,459000,532370,642.225600,582759,662.644700,615751,624.530200,69626,23.001400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,10,456,false,9,13,onchain,500,452,1979758,4554511,459000,532298,645.159800,582687,582.185200,615679,640.424100,69626,32.052700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,10,457,false,9,13,onchain,500,453,1979758,4554511,459000,532358,641.279500,582747,568.086000,615739,637.094400,69626,26.498700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,10,458,false,9,13,onchain,500,454,1979758,4554511,459000,532262,532.445700,582651,625.283900,615643,623.559000,69626,20.243900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,10,459,false,9,13,onchain,500,455,1979758,4554511,459000,532118,600.944900,582495,600.016800,615487,602.120200,69626,20.896200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,10,460,false,9,13,onchain,500,456,1979758,4554511,459000,532250,534.346400,582639,598.029700,615631,572.010200,69626,31.072900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,10,461,false,9,13,onchain,500,457,1979758,4554511,459000,532346,550.383600,582735,617.407400,615727,579.134400,69626,20.319600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,10,462,false,9,13,onchain,500,458,1979758,4554511,459000,532250,611.726200,582627,562.322800,615619,577.393800,69626,21.834300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,10,463,false,9,13,onchain,500,459,1979758,4554511,459000,532262,590.569600,582651,603.726700,615643,546.545600,69626,27.940400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,10,464,false,9,13,onchain,500,460,1979758,4554511,459000,532358,550.180500,582747,572.802200,615739,580.759800,69626,27.792300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,10,465,false,9,13,onchain,500,461,1979758,4554511,459000,532274,541.987400,582651,745.064300,615643,607.006800,69614,29.109000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,10,466,false,9,13,onchain,500,462,1979758,4554511,459000,532178,576.134800,582567,582.079600,615559,631.538800,69626,23.922300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,10,467,false,9,13,onchain,500,463,1979758,4554511,459000,532250,547.077000,582639,591.336600,615631,540.180100,69626,19.745100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,10,468,false,9,13,onchain,500,464,1979758,4554511,459000,532226,556.789100,582615,573.248800,615607,556.950800,69626,21.577500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,10,469,false,9,13,onchain,500,465,1979758,4554511,459000,532322,609.269800,582711,584.620100,615703,620.691400,69626,21.603700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,10,470,false,9,13,onchain,500,466,1979758,4554511,459000,532250,551.755800,582639,556.172600,615631,596.002700,69626,25.556800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,10,471,false,9,13,onchain,500,467,1979758,4554511,459000,532298,584.464000,582687,669.546200,615679,709.229900,69626,23.318200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,10,472,false,9,13,onchain,500,468,1979758,4554511,459000,532286,587.216900,582675,615.140400,615667,614.951500,69626,24.574500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,10,473,false,9,13,onchain,500,469,1979758,4554511,459000,532334,568.668900,582711,563.621300,615703,574.392100,69614,27.919700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,10,474,false,9,13,onchain,500,470,1979758,4554511,459000,532262,541.815500,582651,597.042300,615643,602.349000,69626,23.689900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,10,475,false,9,13,onchain,500,471,1979758,4554511,459000,532274,574.601400,582663,576.190900,615655,552.817700,69626,19.513300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,10,476,false,9,13,onchain,500,472,1979758,4554511,459000,532358,560.074200,582735,662.751700,615727,652.061000,69614,26.850000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,10,477,false,9,13,onchain,500,473,1979758,4554511,459000,532358,560.405400,582747,605.188700,615739,705.703400,69626,25.995900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,10,478,false,9,13,onchain,500,474,1979758,4554511,459000,532370,576.597100,582759,581.385700,615751,608.932300,69626,24.807000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,10,479,false,9,13,onchain,500,475,1979758,4554511,459000,532262,532.324400,582651,563.912000,615643,579.863500,69626,28.495000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,10,480,false,9,13,onchain,500,476,1979758,4554511,459000,532262,545.082600,582651,686.276000,615643,580.574700,69626,23.831500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,10,481,false,9,13,onchain,500,477,1979758,4554511,459000,532310,571.662700,582699,569.833300,615691,545.349800,69626,30.914900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,10,482,false,9,13,onchain,500,478,1979758,4554511,459000,532274,579.291600,582663,613.879600,615655,554.566500,69626,21.306700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,10,483,false,9,13,onchain,500,479,1979758,4554511,459000,532346,558.319800,582735,596.969000,615727,563.904200,69626,28.223800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,10,484,false,9,13,onchain,500,480,1979758,4554511,459000,532358,564.943800,582735,554.892600,615727,555.900500,69626,20.490300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,10,485,false,9,13,onchain,500,481,1979758,4554511,459000,532298,544.368800,582687,636.289900,615679,626.918200,69626,23.192700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,10,486,false,9,13,onchain,500,482,1979758,4554511,459000,532334,572.091300,582711,567.189800,615703,589.316900,69614,20.559700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,10,487,false,9,13,onchain,500,483,1979758,4554511,459000,532322,575.022500,582699,550.930400,615691,592.024400,69614,26.179800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,10,488,false,9,13,onchain,500,484,1979758,4554511,459000,532394,559.499200,582783,639.866000,615775,595.048700,69626,30.526200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,10,489,false,9,13,onchain,500,485,1979758,4554511,459000,532274,550.175500,582663,574.765000,615655,591.835200,69626,29.564700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,10,490,false,9,13,onchain,500,486,1979758,4554511,459000,532322,554.791500,582711,591.750500,615703,588.854200,69626,32.720400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,10,491,false,9,13,onchain,500,487,1979758,4554511,459000,532250,570.645500,582627,585.798300,615619,565.501100,69614,26.893600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,10,492,false,9,13,onchain,500,488,1979758,4554511,459000,532238,569.991200,582627,545.153600,615619,585.404900,69626,23.419600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,10,493,false,9,13,onchain,500,489,1979758,4554511,459000,532238,599.898600,582627,537.310300,615619,615.366800,69626,19.309000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,10,494,false,9,13,onchain,500,490,1979758,4554511,459000,532334,639.195700,582711,568.276500,615703,620.183700,69626,26.402800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,10,495,false,9,13,onchain,500,491,1979758,4554511,459000,532250,643.779600,582639,613.219400,615631,691.026800,69626,30.615800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,10,496,false,9,13,onchain,500,492,1979758,4554511,459000,532322,585.666900,582711,888.179600,615703,1579.469000,69626,31.668900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,10,497,false,9,13,onchain,500,493,1979758,4554511,459000,532226,637.571700,582615,553.547400,615607,584.531700,69626,31.068700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,10,498,false,9,13,onchain,500,494,1979758,4554511,459000,532226,573.025800,582603,939.861000,615595,908.675200,69614,28.749900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,10,499,false,9,13,onchain,500,495,1979758,4554511,459000,532310,735.415200,582699,567.529800,615691,619.498400,69626,18.340500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,10,500,false,9,13,onchain,500,496,1979758,4554511,459000,532154,555.230900,582543,573.846000,615535,598.413900,69626,28.341100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,10,501,false,9,13,onchain,500,497,1979758,4554511,459000,532310,580.436300,582699,616.605600,615691,686.468000,69626,20.620400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,10,502,false,9,13,onchain,500,498,1979758,4554511,459000,532214,557.509300,582591,573.325300,615583,637.721100,69614,21.796400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,10,503,false,9,13,onchain,500,499,1979758,4554511,459000,532322,570.257300,582711,663.973800,615703,592.558000,69626,21.791100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
