thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,5,461,false,9,9,offchain,500,457,1.173900,107.757400,212.655800,213.829700,7.232800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,
theo_n,5,462,false,9,9,offchain,500,458,1.096500,107.757400,208.742200,209.838700,7.387500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,
theo_n,5,463,false,9,9,offchain,500,459,1.055700,107.757400,201.886800,202.942500,6.708200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,
theo_n,5,464,false,9,9,offchain,500,460,1.098400,107.757400,205.459500,206.557900,6.604200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,
theo_n,5,465,false,9,9,offchain,500,461,1.101800,107.757400,221.606100,222.707900,9.802000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,
theo_n,5,466,false,9,9,offchain,500,462,1.626500,107.757400,212.974200,214.600700,6.308700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,
theo_n,5,467,false,9,9,offchain,500,463,1.043300,107.757400,206.262800,207.306100,7.589300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,
theo_n,5,468,false,9,9,offchain,500,464,1.820500,107.757400,226.179900,228.000400,10.795300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,
theo_n,5,469,false,9,9,offchain,500,465,1.897700,107.757400,229.247800,231.145500,8.762500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,
theo_n,5,470,false,9,9,offchain,500,466,1.051300,107.757400,224.337300,225.388600,8.390800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,
theo_n,5,471,false,9,9,offchain,500,467,1.129700,107.757400,211.932200,213.061900,10.591100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,
theo_n,5,472,false,9,9,offchain,500,468,1.725000,107.757400,220.218200,221.943200,7.708400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,
theo_n,5,473,false,9,9,offchain,500,469,1.726700,107.757400,208.826200,210.552900,8.032400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,
theo_n,5,474,false,9,9,offchain,500,470,1.065900,107.757400,231.659200,232.725100,10.087500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,
theo_n,5,475,false,9,9,offchain,500,471,2.031300,107.757400,213.792400,215.823700,8.492600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,
theo_n,5,476,false,9,9,offchain,500,472,1.650000,107.757400,203.212200,204.862200,6.356000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,
theo_n,5,477,false,9,9,offchain,500,473,1.097800,107.757400,210.431300,211.529100,7.663300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,
theo_n,5,478,false,9,9,offchain,500,474,1.275700,107.757400,229.962900,231.238600,8.075000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,
theo_n,5,479,false,9,9,offchain,500,475,1.163300,107.757400,228.353000,229.516300,11.951900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,
theo_n,5,480,false,9,9,offchain,500,476,2.107700,107.757400,211.298300,213.406000,7.710900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,
theo_n,5,481,false,9,9,offchain,500,477,1.082400,107.757400,227.384100,228.466500,10.855700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,
theo_n,5,482,false,9,9,offchain,500,478,1.799500,107.757400,210.236500,212.036000,8.383600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,
theo_n,5,483,false,9,9,offchain,500,479,1.274900,107.757400,217.925900,219.200800,7.707400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,
theo_n,5,484,false,9,9,offchain,500,480,1.086900,107.757400,206.496200,207.583100,7.878200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,
theo_n,5,485,false,9,9,offchain,500,481,1.341800,107.757400,212.323100,213.664900,6.477600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,
theo_n,5,486,false,9,9,offchain,500,482,1.101000,107.757400,209.188500,210.289500,7.468600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,
theo_n,5,487,false,9,9,offchain,500,483,1.119500,107.757400,198.237300,199.356800,6.339900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,
theo_n,5,488,false,9,9,offchain,500,484,1.099400,107.757400,216.938600,218.038000,8.972000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,
theo_n,5,489,false,9,9,offchain,500,485,1.201100,107.757400,211.663300,212.864400,6.644800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,
theo_n,5,490,false,9,9,offchain,500,486,1.249600,107.757400,216.231000,217.480600,8.101900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,
theo_n,5,491,false,9,9,offchain,500,487,1.116900,107.757400,211.524700,212.641600,7.751700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,
theo_n,5,492,false,9,9,offchain,500,488,1.076500,107.757400,207.777900,208.854400,8.491900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,
theo_n,5,493,false,9,9,offchain,500,489,1.090800,107.757400,223.089900,224.180700,8.363800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,
theo_n,5,494,false,9,9,offchain,500,490,1.095400,107.757400,216.043000,217.138400,7.680400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,
theo_n,5,495,false,9,9,offchain,500,491,1.087600,107.757400,216.086500,217.174100,7.197100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,
theo_n,5,496,false,9,9,offchain,500,492,1.130100,107.757400,221.336200,222.466300,7.682300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,
theo_n,5,497,false,9,9,offchain,500,493,1.081900,107.757400,224.682000,225.763900,10.127200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,
theo_n,5,498,false,9,9,offchain,500,494,1.563400,107.757400,230.945800,232.509200,9.947600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,
theo_n,5,499,false,9,9,offchain,500,495,1.325600,107.757400,242.641000,243.966600,11.571200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,
theo_n,5,500,false,9,9,offchain,500,496,2.041400,107.757400,226.749100,228.790500,9.188900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,
theo_n,5,501,false,9,9,offchain,500,497,1.576400,107.757400,207.869900,209.446300,8.023600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,
theo_n,5,502,false,9,9,offchain,500,498,1.678600,107.757400,230.803100,232.481700,7.773000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,
theo_n,5,503,false,9,9,offchain,500,499,1.394600,107.757400,233.981700,235.376300,10.466200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,
