thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,5,435,false,9,13,onchain,500,431,1979758,4554511,459000,532238,557.779200,582627,846.112900,615619,809.136300,69626,31.168500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,5,436,false,9,13,onchain,500,432,1979758,4554511,459000,532298,696.537700,582675,587.657100,615667,584.673300,69626,32.554000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,5,437,false,9,13,onchain,500,433,1979758,4554511,459000,532274,554.241500,582663,591.594400,615655,661.804500,69626,18.687000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,5,438,false,9,13,onchain,500,434,1979758,4554511,459000,532310,549.783700,582687,564.081800,615679,619.088700,69614,30.862900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,5,439,false,9,13,onchain,500,435,1979758,4554511,459000,532346,551.652400,582735,588.083000,615727,603.378200,69626,22.818700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,5,440,false,9,13,onchain,500,436,1979758,4554511,459000,532358,567.546500,582747,574.812300,615739,709.513300,69626,20.865900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,5,441,false,9,13,onchain,500,437,1979758,4554511,459000,532274,624.656800,582651,537.663400,615643,679.259100,69614,25.835100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,5,442,false,9,13,onchain,500,438,1979758,4554511,459000,532262,617.235100,582651,708.613800,615643,743.009600,69626,34.185400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,5,443,false,9,13,onchain,500,439,1979758,4554511,459000,532214,609.498800,582603,808.836500,615595,585.052500,69626,25.092100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,5,444,false,9,13,onchain,500,440,1979758,4554511,459000,532262,526.102000,582639,700.216600,615631,627.605200,69626,36.288000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,5,445,false,9,13,onchain,500,441,1979758,4554511,459000,532286,603.820500,582675,608.493300,615667,612.276300,69626,23.505800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,5,446,false,9,13,onchain,500,442,1979758,4554511,459000,532274,565.068300,582663,644.581500,615655,587.714500,69626,27.795400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,5,447,false,9,13,onchain,500,443,1979758,4554511,459000,532334,717.962300,582723,579.618100,615715,630.548100,69626,22.586600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,5,448,false,9,13,onchain,500,444,1979758,4554511,459000,532262,617.052900,582651,555.207200,615643,673.406500,69626,28.853500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,5,449,false,9,13,onchain,500,445,1979758,4554511,459000,532190,603.801000,582579,603.790900,615571,855.226800,69626,22.758900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,5,450,false,9,13,onchain,500,446,1979758,4554511,459000,532310,587.421300,582687,599.849300,615679,626.315600,69614,29.870300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,5,451,false,9,13,onchain,500,447,1979758,4554511,459000,532226,583.270900,582615,670.524800,615607,537.206500,69626,29.889300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,5,452,false,9,13,onchain,500,448,1979758,4554511,459000,532322,604.118500,582711,657.961500,615703,559.349800,69626,33.395000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,5,453,false,9,13,onchain,500,449,1979758,4554511,459000,532274,558.936600,582663,510.010700,615655,669.135900,69626,25.662700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,5,454,false,9,13,onchain,500,450,1979758,4554511,459000,532310,624.531900,582699,620.454600,615691,554.199600,69626,22.387700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,5,455,false,9,13,onchain,500,451,1979758,4554511,459000,532274,568.951100,582663,639.435600,615655,728.758900,69626,20.728300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,5,456,false,9,13,onchain,500,452,1979758,4554511,459000,532166,602.195600,582555,576.453200,615547,630.227100,69626,27.500600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,5,457,false,9,13,onchain,500,453,1979758,4554511,459000,532346,556.163500,582735,593.600000,615727,590.791400,69626,29.937700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,5,458,false,9,13,onchain,500,454,1979758,4554511,459000,532334,554.151000,582723,590.898000,615715,570.238500,69626,29.415100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,5,459,false,9,13,onchain,500,455,1979758,4554511,459000,532274,612.590700,582651,593.059000,615643,560.230300,69626,22.935100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,5,460,false,9,13,onchain,500,456,1979758,4554511,459000,532250,550.465000,582639,604.820500,615631,651.071000,69626,84.549300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,5,461,false,9,13,onchain,500,457,1979758,4554511,459000,532370,572.249200,582759,640.239100,615751,599.389800,69626,19.712400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,5,462,false,9,13,onchain,500,458,1979758,4554511,459000,532250,545.834500,582627,632.238900,615619,552.247300,69626,20.826800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,5,463,false,9,13,onchain,500,459,1979758,4554511,459000,532262,558.160000,582651,658.710700,615643,610.391400,69626,22.773600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,5,464,false,9,13,onchain,500,460,1979758,4554511,459000,532298,581.107400,582687,588.004500,615679,528.976100,69626,25.499100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,5,465,false,9,13,onchain,500,461,1979758,4554511,459000,532262,565.675200,582639,628.745700,615631,592.370300,69614,20.729100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,5,466,false,9,13,onchain,500,462,1979758,4554511,459000,532298,564.741900,582687,578.372400,615679,637.533700,69626,21.655200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,5,467,false,9,13,onchain,500,463,1979758,4554511,459000,532214,565.065000,582603,607.163900,615595,682.956100,69626,25.926800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,5,468,false,9,13,onchain,500,464,1979758,4554511,459000,532274,569.103700,582663,867.550500,615655,768.363900,69626,34.734100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,5,469,false,9,13,onchain,500,465,1979758,4554511,459000,532346,706.555600,582735,631.552700,615727,596.728000,69626,37.738500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,5,470,false,9,13,onchain,500,466,1979758,4554511,459000,532274,546.129800,582663,714.280500,615655,686.302200,69626,44.672700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,5,471,false,9,13,onchain,500,467,1979758,4554511,459000,532214,578.178100,582603,576.930900,615595,688.091000,69626,28.891800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,5,472,false,9,13,onchain,500,468,1979758,4554511,459000,532214,592.684500,582603,641.794800,615595,558.935800,69626,22.987000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,5,473,false,9,13,onchain,500,469,1979758,4554511,459000,532202,546.944200,582579,639.997700,615571,547.240600,69614,35.472200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,5,474,false,9,13,onchain,500,470,1979758,4554511,459000,532382,609.861700,582771,589.223300,615763,618.321700,69626,21.679200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,5,475,false,9,13,onchain,500,471,1979758,4554511,459000,532346,589.819800,582735,539.622500,615727,729.990100,69626,34.570700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,5,476,false,9,13,onchain,500,472,1979758,4554511,459000,532250,581.424400,582627,575.656100,615619,638.637400,69614,26.165800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,5,477,false,9,13,onchain,500,473,1979758,4554511,459000,532358,586.960300,582747,679.037800,615739,635.594900,69626,31.183500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,5,478,false,9,13,onchain,500,474,1979758,4554511,459000,532262,572.367300,582651,802.173200,615643,564.519800,69626,51.775900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,5,479,false,9,13,onchain,500,475,1979758,4554511,459000,532250,643.684300,582639,602.764700,615631,743.019700,69626,28.218700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,5,480,false,9,13,onchain,500,476,1979758,4554511,459000,532322,610.316700,582711,573.299000,615703,566.881100,69626,26.046200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,5,481,false,9,13,onchain,500,477,1979758,4554511,459000,532358,542.057400,582747,572.166200,615739,682.471000,69626,19.477300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,5,482,false,9,13,onchain,500,478,1979758,4554511,459000,532250,518.686700,582639,629.040700,615631,604.826400,69626,34.654900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,5,483,false,9,13,onchain,500,479,1979758,4554511,459000,532310,654.838800,582699,620.983800,615691,769.533500,69626,29.953300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,5,484,false,9,13,onchain,500,480,1979758,4554511,459000,532286,546.849100,582663,647.492700,615655,534.913000,69626,21.576700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,5,485,false,9,13,onchain,500,481,1979758,4554511,459000,532382,552.397300,582771,654.745600,615763,632.539400,69626,26.414800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,5,486,false,9,13,onchain,500,482,1979758,4554511,459000,532250,629.582500,582627,621.590800,615619,635.326400,69614,48.619000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,5,487,false,9,13,onchain,500,483,1979758,4554511,459000,532226,564.905000,582603,641.697100,615595,730.501900,69614,23.289800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,5,488,false,9,13,onchain,500,484,1979758,4554511,459000,532226,596.847500,582615,599.112200,615607,660.584700,69626,27.620900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,5,489,false,9,13,onchain,500,485,1979758,4554511,459000,532346,581.439700,582735,559.587300,615727,641.630900,69626,27.728700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,5,490,false,9,13,onchain,500,486,1979758,4554511,459000,532346,538.046100,582735,572.399100,615727,681.161400,69626,32.542300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,5,491,false,9,13,onchain,500,487,1979758,4554511,459000,532334,618.775600,582711,673.197000,615703,638.354500,69614,26.377800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,5,492,false,9,13,onchain,500,488,1979758,4554511,459000,532322,680.415700,582711,676.711100,615703,716.477000,69626,36.050900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,5,493,false,9,13,onchain,500,489,1979758,4554511,459000,532298,650.252100,582687,584.913400,615679,641.368100,69626,33.171200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,5,494,false,9,13,onchain,500,490,1979758,4554511,459000,532250,638.392900,582627,648.947700,615619,658.635700,69626,37.699700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,5,495,false,9,13,onchain,500,491,1979758,4554511,459000,532322,597.632200,582711,626.922000,615703,677.058400,69626,29.057100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,5,496,false,9,13,onchain,500,492,1979758,4554511,459000,532190,524.651500,582579,643.508200,615571,629.209600,69626,20.702000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,5,497,false,9,13,onchain,500,493,1979758,4554511,459000,532370,565.844000,582759,601.644100,615751,619.051000,69626,31.488300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,5,498,false,9,13,onchain,500,494,1979758,4554511,459000,532238,588.932600,582615,597.096900,615607,708.024000,69614,28.240300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,5,499,false,9,13,onchain,500,495,1979758,4554511,459000,532226,620.592900,582615,658.440200,615607,621.034400,69626,20.422600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,5,500,false,9,13,onchain,500,496,1979758,4554511,459000,532334,571.666200,582723,598.432600,615715,574.848900,69626,23.430600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,5,501,false,9,13,onchain,500,497,1979758,4554511,459000,532298,554.992500,582687,549.065200,615679,801.566700,69626,35.169100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,5,502,false,9,13,onchain,500,498,1979758,4554511,459000,532190,664.246600,582567,697.791600,615559,651.597000,69614,42.298800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,5,503,false,9,13,onchain,500,499,1979758,4554511,459000,532250,564.880000,582639,691.572200,615631,627.582000,69626,24.818500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
