thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,3,435,false,9,13,onchain,500,431,1979758,4554511,459000,532310,581.014800,582699,671.082100,615691,599.826700,69626,32.187100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,3,436,false,9,13,onchain,500,432,1979758,4554511,459000,532262,566.790500,582639,602.092300,615631,613.919200,69626,27.519400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,3,437,false,9,13,onchain,500,433,1979758,4554511,459000,532226,562.711100,582615,667.325700,615607,584.065100,69626,36.211400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,3,438,false,9,13,onchain,500,434,1979758,4554511,459000,532274,574.501400,582651,592.585200,615643,617.621100,69614,25.720900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,3,439,false,9,13,onchain,500,435,1979758,4554511,459000,532286,591.804300,582675,565.252300,615667,571.782100,69626,31.426100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,3,440,false,9,13,onchain,500,436,1979758,4554511,459000,532250,550.138300,582639,747.993500,615631,643.655500,69626,35.393300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,3,441,false,9,13,onchain,500,437,1979758,4554511,459000,532226,576.367100,582603,608.991300,615595,572.139000,69614,20.417600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,3,442,false,9,13,onchain,500,438,1979758,4554511,459000,532310,599.766000,582699,649.631700,615691,638.003900,69626,27.105700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,3,443,false,9,13,onchain,500,439,1979758,4554511,459000,532262,594.044500,582651,597.622800,615643,657.171000,69626,21.305500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,3,444,false,9,13,onchain,500,440,1979758,4554511,459000,532226,616.911900,582603,582.189500,615595,607.845800,69626,30.474600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,3,445,false,9,13,onchain,500,441,1979758,4554511,459000,532238,616.982100,582627,670.852900,615619,632.138800,69626,31.331500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,3,446,false,9,13,onchain,500,442,1979758,4554511,459000,532262,587.195900,582651,623.899600,615643,613.980900,69626,21.209200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,3,447,false,9,13,onchain,500,443,1979758,4554511,459000,532442,541.006800,582831,602.307800,615823,574.715000,69626,20.398500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,3,448,false,9,13,onchain,500,444,1979758,4554511,459000,532214,541.205300,582603,575.554300,615595,645.848500,69626,19.782500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,3,449,false,9,13,onchain,500,445,1979758,4554511,459000,532286,504.359600,582675,640.747700,615667,572.001000,69626,19.697100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,3,450,false,9,13,onchain,500,446,1979758,4554511,459000,532226,559.931500,582603,607.090500,615595,577.930300,69614,21.437600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,3,451,false,9,13,onchain,500,447,1979758,4554511,459000,532286,547.192600,582675,603.782900,615667,564.087100,69626,17.612700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,3,452,false,9,13,onchain,500,448,1979758,4554511,459000,532214,558.254300,582603,551.045600,615595,586.581600,69626,31.689800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,3,453,false,9,13,onchain,500,449,1979758,4554511,459000,532286,533.317000,582675,655.392000,615667,605.135200,69626,31.826500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,3,454,false,9,13,onchain,500,450,1979758,4554511,459000,532238,626.955800,582627,622.975800,615619,602.955900,69626,22.122500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,3,455,false,9,13,onchain,500,451,1979758,4554511,459000,532274,531.500900,582663,690.492200,615655,735.417400,69626,33.713600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,3,456,false,9,13,onchain,500,452,1979758,4554511,459000,532298,558.777100,582687,576.478700,615679,587.892900,69626,34.457700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,3,457,false,9,13,onchain,500,453,1979758,4554511,459000,532226,574.131400,582615,624.027300,615607,592.251400,69626,32.442900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,3,458,false,9,13,onchain,500,454,1979758,4554511,459000,532274,667.025200,582663,557.490500,615655,671.747100,69626,69.857700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,3,459,false,9,13,onchain,500,455,1979758,4554511,459000,532346,629.883900,582723,649.489600,615715,500.575000,69626,28.392100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,3,460,false,9,13,onchain,500,456,1979758,4554511,459000,532274,547.620200,582663,590.641600,615655,609.131600,69626,32.390600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,3,461,false,9,13,onchain,500,457,1979758,4554511,459000,532358,598.071700,582747,590.326600,615739,662.553400,69626,23.387200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,3,462,false,9,13,onchain,500,458,1979758,4554511,459000,532226,574.690400,582603,599.914200,615595,586.213800,69626,23.794700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,3,463,false,9,13,onchain,500,459,1979758,4554511,459000,532238,579.379900,582627,705.607400,615619,642.375100,69626,27.587500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,3,464,false,9,13,onchain,500,460,1979758,4554511,459000,532238,587.144500,582627,599.041100,615619,602.254900,69626,19.972200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,3,465,false,9,13,onchain,500,461,1979758,4554511,459000,532190,547.915900,582567,642.735200,615559,549.039500,69614,54.533200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,3,466,false,9,13,onchain,500,462,1979758,4554511,459000,532346,578.370200,582735,542.170000,615727,609.760200,69626,31.628400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,3,467,false,9,13,onchain,500,463,1979758,4554511,459000,532322,555.930100,582711,695.905000,615703,716.983100,69626,27.141700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,3,468,false,9,13,onchain,500,464,1979758,4554511,459000,532274,625.582900,582663,596.699500,615655,649.314400,69626,28.030400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,3,469,false,9,13,onchain,500,465,1979758,4554511,459000,532286,563.199300,582675,610.438000,615667,598.778300,69626,22.696300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,3,470,false,9,13,onchain,500,466,1979758,4554511,459000,532250,615.490500,582639,618.279700,615631,673.642600,69626,22.994600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,3,471,false,9,13,onchain,500,467,1979758,4554511,459000,532262,525.739100,582651,739.831600,615643,603.232600,69626,32.818200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,3,472,false,9,13,onchain,500,468,1979758,4554511,459000,532274,576.146300,582663,657.528700,615655,661.495700,69626,18.914800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,3,473,false,9,13,onchain,500,469,1979758,4554511,459000,532274,577.389800,582651,588.433900,615643,598.079000,69614,26.272200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,3,474,false,9,13,onchain,500,470,1979758,4554511,459000,532262,538.862600,582651,718.506000,615643,673.721200,69626,30.895800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,3,475,false,9,13,onchain,500,471,1979758,4554511,459000,532262,554.207200,582651,544.633500,615643,693.580300,69626,26.201000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,3,476,false,9,13,onchain,500,472,1979758,4554511,459000,532310,606.796400,582687,558.876200,615679,699.595100,69614,21.452400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,3,477,false,9,13,onchain,500,473,1979758,4554511,459000,532274,651.368000,582663,540.054300,615655,759.204400,69626,31.004000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,3,478,false,9,13,onchain,500,474,1979758,4554511,459000,532286,608.810700,582675,553.974800,615667,722.811700,69626,26.295000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,3,479,false,9,13,onchain,500,475,1979758,4554511,459000,532214,588.593600,582603,718.648100,615595,701.548000,69626,32.623000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,3,480,false,9,13,onchain,500,476,1979758,4554511,459000,532214,615.127700,582603,608.216100,615595,617.449600,69626,39.359300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,3,481,false,9,13,onchain,500,477,1979758,4554511,459000,532286,553.300300,582675,657.589200,615667,809.132500,69626,28.206700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,3,482,false,9,13,onchain,500,478,1979758,4554511,459000,532286,537.293000,582675,561.391100,615667,567.225200,69626,18.728100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,3,483,false,9,13,onchain,500,479,1979758,4554511,459000,532262,636.446400,582651,736.281300,615643,588.469500,69626,23.155300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,3,484,false,9,13,onchain,500,480,1979758,4554511,459000,532298,581.872000,582675,582.265200,615667,657.732300,69626,35.534700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,3,485,false,9,13,onchain,500,481,1979758,4554511,459000,532238,585.218400,582627,597.706500,615619,609.246200,69626,36.988900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,3,486,false,9,13,onchain,500,482,1979758,4554511,459000,532298,561.458700,582675,598.869300,615667,645.327700,69614,26.543800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,3,487,false,9,13,onchain,500,483,1979758,4554511,459000,532334,542.934100,582711,622.384900,615703,610.516400,69614,33.929600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,3,488,false,9,13,onchain,500,484,1979758,4554511,459000,532310,562.469600,582699,637.604500,615691,636.464400,69626,25.083500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,3,489,false,9,13,onchain,500,485,1979758,4554511,459000,532286,564.945700,582675,758.833100,615667,595.605000,69626,32.336900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,3,490,false,9,13,onchain,500,486,1979758,4554511,459000,532334,621.217300,582723,639.896300,615715,616.500500,69626,78.653700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,3,491,false,9,13,onchain,500,487,1979758,4554511,459000,532298,572.376600,582675,559.758800,615667,611.281000,69614,20.956700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,3,492,false,9,13,onchain,500,488,1979758,4554511,459000,532238,619.962200,582627,593.338600,615619,576.107800,69626,22.571100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,3,493,false,9,13,onchain,500,489,1979758,4554511,459000,532310,628.573500,582699,620.191300,615691,577.097500,69626,23.095000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,3,494,false,9,13,onchain,500,490,1979758,4554511,459000,532274,588.930200,582651,553.279900,615643,626.878300,69626,31.439000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,3,495,false,9,13,onchain,500,491,1979758,4554511,459000,532250,704.851600,582639,646.623100,615631,654.180000,69626,41.878800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,3,496,false,9,13,onchain,500,492,1979758,4554511,459000,532310,619.209600,582699,572.399600,615691,741.279300,69626,28.054400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,3,497,false,9,13,onchain,500,493,1979758,4554511,459000,532214,655.889500,582603,585.802100,615595,685.947100,69626,26.721800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,3,498,false,9,13,onchain,500,494,1979758,4554511,459000,532286,539.323400,582663,591.435400,615655,605.369200,69614,30.904400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,3,499,false,9,13,onchain,500,495,1979758,4554511,459000,532250,568.261400,582639,574.471400,615631,629.924600,69626,20.361400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,3,500,false,9,13,onchain,500,496,1979758,4554511,459000,532334,594.118700,582723,580.321300,615715,595.591100,69626,27.735800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,3,501,false,9,13,onchain,500,497,1979758,4554511,459000,532322,554.221900,582711,571.089100,615703,696.952100,69626,26.867600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,3,502,false,9,13,onchain,500,498,1979758,4554511,459000,532214,656.754900,582591,568.447700,615583,618.131600,69614,24.437800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,3,503,false,9,13,onchain,500,499,1979758,4554511,459000,532262,579.018200,582651,600.518400,615643,595.373900,69626,31.575500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
