thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,12,450,false,9,9,offchain,500,446,1.354800,122.005500,201.557600,202.912400,7.070300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,92.251300
theo_n,12,451,false,9,9,offchain,500,447,1.663900,121.442100,203.956500,205.620400,7.280400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,92.344200
theo_n,12,452,false,9,9,offchain,500,448,1.329100,122.285600,203.139500,204.468600,7.071100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,92.644900
theo_n,12,453,false,9,9,offchain,500,449,1.391500,123.514100,199.552000,200.943500,7.032900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,94.519500
theo_n,12,454,false,9,9,offchain,500,450,1.358800,123.718300,203.233400,204.592200,27.637500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,102.717300
theo_n,12,455,false,9,9,offchain,500,451,1.409300,130.098100,202.487500,203.896800,6.885400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,92.266500
theo_n,12,456,false,9,9,offchain,500,452,1.422400,122.483600,201.651700,203.074100,6.950500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,93.268700
theo_n,12,457,false,9,9,offchain,500,453,1.419300,125.792900,203.676200,205.095500,6.899300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,95.859700
theo_n,12,458,false,9,9,offchain,500,454,1.360200,122.113200,198.945500,200.305700,6.994000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,92.701100
theo_n,12,459,false,9,9,offchain,500,455,1.966100,122.946300,199.162700,201.128800,6.864200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,92.793300
theo_n,12,460,false,9,9,offchain,500,456,1.370200,123.726900,202.617300,203.987500,7.738500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,93.489800
theo_n,12,461,false,9,9,offchain,500,457,1.383900,123.712100,203.073600,204.457500,7.018500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,96.407800
theo_n,12,462,false,9,9,offchain,500,458,1.360200,122.134500,198.639700,199.999900,6.981500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,92.954000
theo_n,12,463,false,9,9,offchain,500,459,1.382500,121.428700,199.502200,200.884700,7.084100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,92.800200
theo_n,12,464,false,9,9,offchain,500,460,1.346000,121.247800,200.110300,201.456300,7.055100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,96.637700
theo_n,12,465,false,9,9,offchain,500,461,1.645800,141.760600,197.203300,198.849100,6.878000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,92.949000
theo_n,12,466,false,9,9,offchain,500,462,1.363100,122.841300,199.451500,200.814600,6.996100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,92.338000
theo_n,12,467,false,9,9,offchain,500,463,1.376500,122.797800,207.651400,209.027900,26.956700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,120.149200
theo_n,12,468,false,9,9,offchain,500,464,1.461900,127.608200,215.879000,217.340900,7.279000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,94.590600
theo_n,12,469,false,9,9,offchain,500,465,1.443700,123.989800,200.103200,201.546900,7.049800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,94.801900
theo_n,12,470,false,9,9,offchain,500,466,1.347800,121.756600,198.669800,200.017600,6.976500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,92.016000
theo_n,12,471,false,9,9,offchain,500,467,1.390200,122.829400,198.551100,199.941300,7.067000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,92.383600
theo_n,12,472,false,9,9,offchain,500,468,1.342700,124.055200,206.518400,207.861100,7.862900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,95.199000
theo_n,12,473,false,9,9,offchain,500,469,1.366800,124.226700,201.862600,203.229400,7.055800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,92.686500
theo_n,12,474,false,9,9,offchain,500,470,1.384500,121.772200,201.932500,203.317000,7.977700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,102.061000
theo_n,12,475,false,9,9,offchain,500,471,1.443300,130.711000,206.002500,207.445800,6.921300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,95.187000
theo_n,12,476,false,9,9,offchain,500,472,1.330800,124.699800,201.244600,202.575400,6.933200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,93.248100
theo_n,12,477,false,9,9,offchain,500,473,1.367100,122.886700,198.070100,199.437200,6.851100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,92.774000
theo_n,12,478,false,9,9,offchain,500,474,1.451200,121.897700,198.040300,199.491500,6.979800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,96.841400
theo_n,12,479,false,9,9,offchain,500,475,1.324700,121.986800,197.574800,198.899500,6.950600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,95.530800
theo_n,12,480,false,9,9,offchain,500,476,1.398500,119.512800,195.764600,197.163100,6.995300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,92.544300
theo_n,12,481,false,9,9,offchain,500,477,1.409100,122.094500,197.493900,198.903000,6.930200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,93.634400
theo_n,12,482,false,9,9,offchain,500,478,1.312300,122.557100,257.140500,258.452800,6.836700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,93.091400
theo_n,12,483,false,9,9,offchain,500,479,1.411700,122.558200,202.105400,203.517100,7.234000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,95.021500
theo_n,12,484,false,9,9,offchain,500,480,1.458200,123.113500,200.345600,201.803800,6.887800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,92.673200
theo_n,12,485,false,9,9,offchain,500,481,1.356900,124.257400,201.154600,202.511500,6.938500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,92.783400
theo_n,12,486,false,9,9,offchain,500,482,1.748300,122.720500,201.856500,203.604800,6.951000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,96.684800
theo_n,12,487,false,9,9,offchain,500,483,1.345200,121.649900,199.434900,200.780100,6.940800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,92.432500
theo_n,12,488,false,9,9,offchain,500,484,1.323200,122.367300,198.896400,200.219600,7.003300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,94.112900
theo_n,12,489,false,9,9,offchain,500,485,1.338600,123.353200,201.977900,203.316500,8.518800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,102.800200
theo_n,12,490,false,9,9,offchain,500,486,1.409500,130.106400,201.453600,202.863100,6.994900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,93.371200
theo_n,12,491,false,9,9,offchain,500,487,1.377300,124.051800,199.400300,200.777600,7.337700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,93.405800
theo_n,12,492,false,9,9,offchain,500,488,1.391200,124.785900,202.524300,203.915500,6.919200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,92.365000
theo_n,12,493,false,9,9,offchain,500,489,1.305300,123.882000,205.751500,207.056800,6.913600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,93.209000
theo_n,12,494,false,9,9,offchain,500,490,1.401600,122.441100,199.741100,201.142700,7.066700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,92.742900
theo_n,12,495,false,9,9,offchain,500,491,1.394400,122.130700,199.595000,200.989400,6.976600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,96.259600
theo_n,12,496,false,9,9,offchain,500,492,1.397200,176.665500,200.546400,201.943600,7.050600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,92.973000
theo_n,12,497,false,9,9,offchain,500,493,1.357600,123.147400,200.200300,201.557900,7.011400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,92.716900
theo_n,12,498,false,9,9,offchain,500,494,1.396600,123.175400,202.265100,203.661700,6.906000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,95.625900
theo_n,12,499,false,9,9,offchain,500,495,1.386600,122.246400,198.422800,199.809400,7.014900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,93.328700
theo_n,12,500,false,9,9,offchain,500,496,1.438600,121.722200,199.065000,200.503600,7.093400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,92.338000
theo_n,12,501,false,9,9,offchain,500,497,1.370700,121.315200,199.750800,201.121500,7.100200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,92.349600
theo_n,12,502,false,9,9,offchain,500,498,1.394300,122.547000,199.020000,200.414300,6.952400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,91.813000
theo_n,12,503,false,9,9,offchain,500,499,1.371000,122.087900,204.594200,205.965200,6.873600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,98.699800
