thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,3,461,false,9,9,offchain,500,457,1.545400,99.344800,265.130000,266.675400,11.092300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,
theo_n,3,462,false,9,9,offchain,500,458,2.201800,99.344800,269.839800,272.041600,11.910300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,
theo_n,3,463,false,9,9,offchain,500,459,2.676900,99.344800,261.129800,263.806700,10.020000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,
theo_n,3,464,false,9,9,offchain,500,460,2.300100,99.344800,241.600400,243.900500,6.951900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,
theo_n,3,465,false,9,9,offchain,500,461,1.219500,99.344800,236.731000,237.950500,10.114200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,
theo_n,3,466,false,9,9,offchain,500,462,1.601200,99.344800,225.684300,227.285500,9.195500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,
theo_n,3,467,false,9,9,offchain,500,463,0.979200,99.344800,210.845000,211.824200,9.148700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,
theo_n,3,468,false,9,9,offchain,500,464,1.442900,99.344800,218.602000,220.044900,7.676900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,
theo_n,3,469,false,9,9,offchain,500,465,1.740300,99.344800,209.768100,211.508400,6.881900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,
theo_n,3,470,false,9,9,offchain,500,466,1.555300,99.344800,218.242900,219.798200,9.662800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,
theo_n,3,471,false,9,9,offchain,500,467,1.246300,99.344800,219.654500,220.900800,10.819700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,
theo_n,3,472,false,9,9,offchain,500,468,1.586300,99.344800,207.577800,209.164100,9.999700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,
theo_n,3,473,false,9,9,offchain,500,469,1.251400,99.344800,210.663600,211.915000,6.164500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,
theo_n,3,474,false,9,9,offchain,500,470,1.327700,99.344800,215.362500,216.690200,7.070700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,
theo_n,3,475,false,9,9,offchain,500,471,1.036600,99.344800,217.879500,218.916100,7.471200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,
theo_n,3,476,false,9,9,offchain,500,472,1.467200,99.344800,217.300500,218.767700,7.721100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,
theo_n,3,477,false,9,9,offchain,500,473,1.919900,99.344800,203.448800,205.368700,7.413100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,
theo_n,3,478,false,9,9,offchain,500,474,1.436100,99.344800,216.993200,218.429300,7.427000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,
theo_n,3,479,false,9,9,offchain,500,475,1.287600,99.344800,220.759900,222.047500,8.584500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,
theo_n,3,480,false,9,9,offchain,500,476,1.674800,99.344800,224.792600,226.467400,11.788500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,
theo_n,3,481,false,9,9,offchain,500,477,2.681000,99.344800,221.535000,224.216000,8.455000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,
theo_n,3,482,false,9,9,offchain,500,478,0.999800,99.344800,244.804800,245.804600,8.717200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,
theo_n,3,483,false,9,9,offchain,500,479,1.017200,99.344800,195.773700,196.790900,7.038600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,
theo_n,3,484,false,9,9,offchain,500,480,1.019100,99.344800,204.053600,205.072700,7.236500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,
theo_n,3,485,false,9,9,offchain,500,481,1.012000,99.344800,242.819100,243.831100,6.332500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,
theo_n,3,486,false,9,9,offchain,500,482,1.060400,99.344800,215.227200,216.287600,8.386800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,
theo_n,3,487,false,9,9,offchain,500,483,1.267300,99.344800,208.352000,209.619300,7.915000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,
theo_n,3,488,false,9,9,offchain,500,484,1.052700,99.344800,200.874500,201.927200,6.350300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,
theo_n,3,489,false,9,9,offchain,500,485,1.078900,99.344800,212.262500,213.341400,7.955700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,
theo_n,3,490,false,9,9,offchain,500,486,1.057500,99.344800,200.463300,201.520800,7.696000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,
theo_n,3,491,false,9,9,offchain,500,487,1.417700,99.344800,211.831300,213.249000,7.035800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,
theo_n,3,492,false,9,9,offchain,500,488,1.284000,99.344800,207.741900,209.025900,7.506900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,
theo_n,3,493,false,9,9,offchain,500,489,1.051300,99.344800,201.049100,202.100400,6.636400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,
theo_n,3,494,false,9,9,offchain,500,490,1.222700,99.344800,194.395200,195.617900,7.163800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,
theo_n,3,495,false,9,9,offchain,500,491,1.050000,99.344800,213.674200,214.724200,7.352700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,
theo_n,3,496,false,9,9,offchain,500,492,1.055700,99.344800,202.907400,203.963100,6.677700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,
theo_n,3,497,false,9,9,offchain,500,493,1.127500,99.344800,210.090100,211.217600,7.216100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,
theo_n,3,498,false,9,9,offchain,500,494,1.089600,99.344800,197.668900,198.758500,8.140500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,
theo_n,3,499,false,9,9,offchain,500,495,1.117800,99.344800,207.274700,208.392500,7.989400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,
theo_n,3,500,false,9,9,offchain,500,496,1.112700,99.344800,199.394200,200.506900,7.967700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,
theo_n,3,501,false,9,9,offchain,500,497,1.125600,99.344800,192.029800,193.155400,7.175100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,
theo_n,3,502,false,9,9,offchain,500,498,1.324800,99.344800,206.661700,207.986500,7.924500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,
theo_n,3,503,false,9,9,offchain,500,499,1.201900,99.344800,234.300600,235.502500,8.296100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,
