thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,435,false,9,13,onchain,500,431,1979758,4554511,459000,532238,557.696800,582627,554.824400,615619,573.849700,69626,19.604400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,17,436,false,9,13,onchain,500,432,1979758,4554511,459000,532370,525.956200,582747,716.136400,615739,631.410000,69626,25.907500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,17,437,false,9,13,onchain,500,433,1979758,4554511,459000,532226,600.076000,582615,564.641400,615607,558.036700,69626,24.807300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,17,438,false,9,13,onchain,500,434,1979758,4554511,459000,532274,567.639000,582651,659.104700,615643,586.182900,69614,33.021600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,17,439,false,9,13,onchain,500,435,1979758,4554511,459000,532334,687.598700,582723,568.872100,615715,562.043400,69626,22.524600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,17,440,false,9,13,onchain,500,436,1979758,4554511,459000,532298,560.339300,582687,579.903700,615679,599.298100,69626,33.479500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,17,441,false,9,13,onchain,500,437,1979758,4554511,459000,532250,516.897900,582627,560.575200,615619,576.749600,69614,27.022800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,17,442,false,9,13,onchain,500,438,1979758,4554511,459000,532298,641.647700,582687,575.761700,615679,626.467700,69626,33.757700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,17,443,false,9,13,onchain,500,439,1979758,4554511,459000,532250,561.268400,582639,657.400000,615631,641.981700,69626,26.048400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,17,444,false,9,13,onchain,500,440,1979758,4554511,459000,532310,569.579100,582687,678.081000,615679,589.841500,69626,26.277100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,17,445,false,9,13,onchain,500,441,1979758,4554511,459000,532322,565.583400,582711,599.690500,615703,560.966600,69626,32.321600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,17,446,false,9,13,onchain,500,442,1979758,4554511,459000,532310,589.277400,582699,753.620200,615691,630.126100,69626,22.122400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,17,447,false,9,13,onchain,500,443,1979758,4554511,459000,532274,595.000100,582663,552.280800,615655,573.206600,69626,23.582000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,17,448,false,9,13,onchain,500,444,1979758,4554511,459000,532298,537.273600,582687,604.072600,615679,597.921000,69626,27.939500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,17,449,false,9,13,onchain,500,445,1979758,4554511,459000,532346,564.610700,582735,612.620800,615727,598.310800,69626,31.634200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,17,450,false,9,13,onchain,500,446,1979758,4554511,459000,532226,553.271600,582603,588.634600,615595,575.217700,69614,23.916300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,17,451,false,9,13,onchain,500,447,1979758,4554511,459000,532334,564.216100,582723,1022.822700,615715,560.514100,69626,25.238000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,17,452,false,9,13,onchain,500,448,1979758,4554511,459000,532358,695.709900,582747,548.400400,615739,631.914600,69626,23.250500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,17,453,false,9,13,onchain,500,449,1979758,4554511,459000,532262,544.457300,582651,558.848000,615643,610.769700,69626,28.016900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,17,454,false,9,13,onchain,500,450,1979758,4554511,459000,532334,533.750000,582723,561.882600,615715,578.888000,69626,28.994900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,17,455,false,9,13,onchain,500,451,1979758,4554511,459000,532226,532.076200,582615,572.517000,615607,598.998900,69626,28.023200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,17,456,false,9,13,onchain,500,452,1979758,4554511,459000,532382,551.320700,582771,713.195100,615763,605.276700,69626,34.087100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,17,457,false,9,13,onchain,500,453,1979758,4554511,459000,532286,554.671000,582675,568.768400,615667,578.873900,69626,55.585800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,17,458,false,9,13,onchain,500,454,1979758,4554511,459000,532322,575.903200,582711,691.457100,615703,592.786600,69626,24.395500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,17,459,false,9,13,onchain,500,455,1979758,4554511,459000,532250,564.221400,582627,668.006200,615619,746.699300,69626,33.678200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,17,460,false,9,13,onchain,500,456,1979758,4554511,459000,532322,574.650800,582711,572.239400,615703,655.689200,69626,35.449200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,17,461,false,9,13,onchain,500,457,1979758,4554511,459000,532346,564.390100,582735,562.079700,615727,626.307000,69626,32.006900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,17,462,false,9,13,onchain,500,458,1979758,4554511,459000,532286,611.171900,582663,595.053200,615655,607.566300,69626,21.053300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,17,463,false,9,13,onchain,500,459,1979758,4554511,459000,532322,555.156300,582711,589.531400,615703,653.027600,69626,23.191400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,17,464,false,9,13,onchain,500,460,1979758,4554511,459000,532250,554.033000,582639,585.739600,615631,584.039000,69626,33.884100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,17,465,false,9,13,onchain,500,461,1979758,4554511,459000,532250,567.402800,582627,646.274800,615619,593.129900,69614,59.798500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,17,466,false,9,13,onchain,500,462,1979758,4554511,459000,532322,576.846000,582711,547.212500,615703,632.416800,69626,24.530200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,17,467,false,9,13,onchain,500,463,1979758,4554511,459000,532358,563.661000,582747,672.884200,615739,676.998300,69626,23.227600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,17,468,false,9,13,onchain,500,464,1979758,4554511,459000,532250,617.552100,582639,602.638600,615631,639.955500,69626,33.953900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,17,469,false,9,13,onchain,500,465,1979758,4554511,459000,532298,682.277600,582687,657.791800,615679,619.223300,69626,22.950800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,17,470,false,9,13,onchain,500,466,1979758,4554511,459000,532214,564.715000,582603,830.280900,615595,717.330000,69626,21.540100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,17,471,false,9,13,onchain,500,467,1979758,4554511,459000,532346,608.464600,582735,584.890800,615727,631.679800,69626,24.904100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,17,472,false,9,13,onchain,500,468,1979758,4554511,459000,532226,627.496200,582615,650.120100,615607,615.225100,69626,37.415300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,17,473,false,9,13,onchain,500,469,1979758,4554511,459000,532346,619.775000,582723,596.960500,615715,600.773700,69614,26.185200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,17,474,false,9,13,onchain,500,470,1979758,4554511,459000,532298,633.135500,582687,613.002900,615679,680.481700,69626,24.602200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,17,475,false,9,13,onchain,500,471,1979758,4554511,459000,532262,574.519900,582651,649.427500,615643,628.221100,69626,21.029100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,17,476,false,9,13,onchain,500,472,1979758,4554511,459000,532310,613.938400,582687,582.538000,615679,629.521700,69614,25.208000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,17,477,false,9,13,onchain,500,473,1979758,4554511,459000,532334,623.406900,582723,550.650700,615715,625.524300,69626,22.853700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,17,478,false,9,13,onchain,500,474,1979758,4554511,459000,532334,565.861600,582723,682.791800,615715,610.615000,69626,23.808800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,17,479,false,9,13,onchain,500,475,1979758,4554511,459000,532250,602.039700,582639,569.315000,615631,578.828200,69626,23.846400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,17,480,false,9,13,onchain,500,476,1979758,4554511,459000,532322,534.500400,582711,577.126600,615703,548.728000,69626,26.499300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,17,481,false,9,13,onchain,500,477,1979758,4554511,459000,532322,546.227100,582711,659.082600,615703,538.686900,69626,29.606500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,17,482,false,9,13,onchain,500,478,1979758,4554511,459000,532250,580.105300,582639,614.789600,615631,619.246100,69626,45.221300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,17,483,false,9,13,onchain,500,479,1979758,4554511,459000,532238,541.282600,582627,598.714300,615619,588.796400,69626,31.306600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,17,484,false,9,13,onchain,500,480,1979758,4554511,459000,532238,555.033200,582615,589.412100,615607,601.418600,69626,27.989000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,17,485,false,9,13,onchain,500,481,1979758,4554511,459000,532226,706.108700,582615,545.738100,615607,590.187600,69626,29.508000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,17,486,false,9,13,onchain,500,482,1979758,4554511,459000,532226,544.366900,582603,551.302600,615595,632.134400,69614,18.965200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,17,487,false,9,13,onchain,500,483,1979758,4554511,459000,532370,566.975600,582747,603.044400,615739,568.560300,69614,23.864100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,17,488,false,9,13,onchain,500,484,1979758,4554511,459000,532358,562.271500,582747,535.195600,615739,583.200000,69626,30.638800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,17,489,false,9,13,onchain,500,485,1979758,4554511,459000,532226,578.842400,582615,570.120100,615607,601.977700,69626,30.680600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,17,490,false,9,13,onchain,500,486,1979758,4554511,459000,532406,521.286800,582795,547.690000,615787,588.090600,69626,25.403600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,17,491,false,9,13,onchain,500,487,1979758,4554511,459000,532358,541.221000,582735,630.286100,615727,592.296300,69614,25.074800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,17,492,false,9,13,onchain,500,488,1979758,4554511,459000,532358,528.894000,582747,566.131500,615739,649.378400,69626,28.796500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,17,493,false,9,13,onchain,500,489,1979758,4554511,459000,532262,559.720500,582651,616.342000,615643,631.846700,69626,31.699000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,17,494,false,9,13,onchain,500,490,1979758,4554511,459000,532286,542.876700,582663,547.950500,615655,606.094100,69626,21.477400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,17,495,false,9,13,onchain,500,491,1979758,4554511,459000,532298,565.244600,582687,557.923100,615679,565.161200,69626,29.017500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,17,496,false,9,13,onchain,500,492,1979758,4554511,459000,532322,553.468400,582711,618.438100,615703,601.589100,69626,26.660000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,17,497,false,9,13,onchain,500,493,1979758,4554511,459000,532286,573.995500,582675,557.435400,615667,593.193600,69626,26.957700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,17,498,false,9,13,onchain,500,494,1979758,4554511,459000,532334,538.642900,582711,592.825600,615703,608.968700,69614,24.654100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,17,499,false,9,13,onchain,500,495,1979758,4554511,459000,532286,550.739700,582675,699.379100,615667,694.218800,69626,34.394800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,17,500,false,9,13,onchain,500,496,1979758,4554511,459000,532262,557.672100,582651,698.582400,615643,559.285100,69626,66.456700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,17,501,false,9,13,onchain,500,497,1979758,4554511,459000,532202,594.461200,582591,561.742300,615583,532.732600,69626,22.187400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,17,502,false,9,13,onchain,500,498,1979758,4554511,459000,532250,551.192100,582627,614.572900,615619,570.091300,69614,26.801300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,17,503,false,9,13,onchain,500,499,1979758,4554511,459000,532262,579.895300,582651,560.244300,615643,638.435000,69626,22.740600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
