thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,17,365,false,9,13,onchain,500,361,66.998500,1372.361800,1163.023200,1230.021700,6.377600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,17,366,false,9,13,onchain,500,362,66.244500,1372.361800,1138.586100,1204.830600,5.803200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,17,367,false,9,13,onchain,500,363,63.446700,1372.361800,1150.726000,1214.172700,6.103300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,17,368,false,9,13,onchain,500,364,56.632100,1372.361800,1184.985300,1241.617400,5.969200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,17,369,false,9,13,onchain,500,365,57.865800,1372.361800,1216.572500,1274.438300,6.287500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,17,370,false,9,13,onchain,500,366,65.886300,1372.361800,1136.909500,1202.795800,6.541000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,17,371,false,9,13,onchain,500,367,59.364600,1372.361800,1135.458800,1194.823400,6.358700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,17,372,false,9,13,onchain,500,368,62.272800,1372.361800,1167.761400,1230.034200,6.138700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,17,373,false,9,13,onchain,500,369,65.268700,1372.361800,1148.880200,1214.148900,6.330200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,17,374,false,9,13,onchain,500,370,63.984100,1372.361800,1147.069900,1211.054000,5.658900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,17,375,false,9,13,onchain,500,371,60.490600,1372.361800,1176.942600,1237.433200,6.060100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,17,376,false,9,13,onchain,500,372,60.385300,1372.361800,1157.732500,1218.117800,5.980100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,17,377,false,9,13,onchain,500,373,63.044700,1372.361800,1200.705300,1263.750000,6.389800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,17,378,false,9,13,onchain,500,374,67.864500,1372.361800,1154.316100,1222.180600,6.008100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,17,379,false,9,13,onchain,500,375,65.769600,1372.361800,1173.816800,1239.586400,6.090200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,17,380,false,9,13,onchain,500,376,75.962600,1372.361800,1192.686800,1268.649400,5.492900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,17,381,false,9,13,onchain,500,377,57.473400,1372.361800,1142.555300,1200.028700,7.020500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,17,382,false,9,13,onchain,500,378,66.930400,1372.361800,1247.935000,1314.865400,5.918500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,17,383,false,9,13,onchain,500,379,65.200800,1372.361800,1161.758700,1226.959500,5.978900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,17,384,false,9,13,onchain,500,380,65.159200,1372.361800,1143.552000,1208.711200,6.125300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,17,385,false,9,13,onchain,500,381,65.902800,1372.361800,1166.510500,1232.413300,6.156100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,17,386,false,9,13,onchain,500,382,66.007700,1372.361800,1171.916900,1237.924600,6.218600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,17,387,false,9,13,onchain,500,383,63.612600,1372.361800,1195.991200,1259.603800,6.239100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,17,388,false,9,13,onchain,500,384,68.733400,1372.361800,1300.312700,1369.046100,6.473100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,17,389,false,9,13,onchain,500,385,72.469900,1372.361800,1195.483300,1267.953200,6.780400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,17,390,false,9,13,onchain,500,386,57.050800,1372.361800,1186.783600,1243.834400,6.488200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,17,391,false,9,13,onchain,500,387,76.920900,1372.361800,1175.257700,1252.178600,5.529700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,17,392,false,9,13,onchain,500,388,64.264500,1372.361800,1147.305900,1211.570400,5.728000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,17,393,false,9,13,onchain,500,389,47.404600,1372.361800,1180.233000,1227.637600,6.075500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,17,394,false,9,13,onchain,500,390,66.099100,1372.361800,1148.735200,1214.834300,6.664500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,17,395,false,9,13,onchain,500,391,68.747800,1372.361800,1161.015800,1229.763600,6.309700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,17,396,false,9,13,onchain,500,392,65.329400,1372.361800,1205.957800,1271.287200,5.465900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,17,397,false,9,13,onchain,500,393,63.976000,1372.361800,1132.788800,1196.764800,6.806700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,17,398,false,9,13,onchain,500,394,60.143900,1372.361800,1187.282600,1247.426500,6.452600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,17,399,false,9,13,onchain,500,395,60.416400,1372.361800,1158.787800,1219.204200,5.633300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,17,400,false,9,13,onchain,500,396,59.914800,1372.361800,1172.504300,1232.419100,6.392400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,17,401,false,9,13,onchain,500,397,64.206600,1372.361800,1242.027600,1306.234200,7.870500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,17,402,false,9,13,onchain,500,398,65.068800,1372.361800,1175.367100,1240.435900,6.973300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,17,403,false,9,13,onchain,500,399,60.156000,1372.361800,1138.672500,1198.828500,6.263200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,17,404,false,9,13,onchain,500,400,50.823800,1372.361800,1158.964900,1209.788700,7.722200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,17,405,false,9,13,onchain,500,401,65.673500,1372.361800,1133.438800,1199.112300,7.034700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,17,406,false,9,13,onchain,500,402,63.866600,1372.361800,1158.538800,1222.405400,6.734200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,17,407,false,9,13,onchain,500,403,63.264000,1372.361800,1184.622900,1247.886900,6.549300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,17,408,false,9,13,onchain,500,404,57.838800,1372.361800,1143.539000,1201.377800,6.484100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,17,409,false,9,13,onchain,500,405,66.037600,1372.361800,1178.869600,1244.907200,5.696400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,17,410,false,9,13,onchain,500,406,70.018400,1372.361800,1181.600200,1251.618600,6.250000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,17,411,false,9,13,onchain,500,407,65.592800,1372.361800,1179.881900,1245.474700,6.762700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,17,412,false,9,13,onchain,500,408,63.697200,1372.361800,1158.646100,1222.343300,5.888400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,17,413,false,9,13,onchain,500,409,60.901400,1372.361800,1156.691400,1217.592800,5.953000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,17,414,false,9,13,onchain,500,410,61.041100,1372.361800,1154.919600,1215.960700,6.322000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,17,415,false,9,13,onchain,500,411,69.767300,1372.361800,1184.367200,1254.134500,6.680200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,17,416,false,9,13,onchain,500,412,64.330400,1372.361800,1171.638300,1235.968700,7.346600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,17,417,false,9,13,onchain,500,413,64.312300,1372.361800,1193.176600,1257.488900,6.728000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,17,418,false,9,13,onchain,500,414,74.632400,1372.361800,1169.605800,1244.238200,6.004000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,17,419,false,9,13,onchain,500,415,62.046700,1372.361800,1151.552100,1213.598800,5.424600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,17,420,false,9,13,onchain,500,416,61.355100,1372.361800,1156.205500,1217.560600,6.310000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,17,421,false,9,13,onchain,500,417,64.571000,1372.361800,1160.891400,1225.462400,5.888200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,17,422,false,9,13,onchain,500,418,59.383500,1372.361800,1148.898900,1208.282400,6.510700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,17,423,false,9,13,onchain,500,419,64.925400,1372.361800,1172.382500,1237.307900,5.788100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,17,424,false,9,13,onchain,500,420,63.970500,1372.361800,1178.063400,1242.033900,6.319000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,17,425,false,9,13,onchain,500,421,63.344500,1372.361800,1183.009800,1246.354300,6.656600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,17,426,false,9,13,onchain,500,422,66.507800,1372.361800,1147.253000,1213.760800,7.593800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,17,427,false,9,13,onchain,500,423,65.276500,1372.361800,1185.148500,1250.425000,6.449600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,17,428,false,9,13,onchain,500,424,66.111100,1372.361800,1158.900000,1225.011100,6.308900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,17,429,false,9,13,onchain,500,425,73.318300,1372.361800,1171.008900,1244.327200,6.645800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,17,430,false,9,13,onchain,500,426,65.032800,1372.361800,1152.311600,1217.344400,6.947300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,17,431,false,9,13,onchain,500,427,68.793200,1372.361800,1155.891600,1224.684800,6.416000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,17,432,false,9,13,onchain,500,428,63.239000,1372.361800,1139.702700,1202.941700,6.293400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,17,433,false,9,13,onchain,500,429,57.782400,1372.361800,1148.838300,1206.620700,7.110400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,17,434,false,9,13,onchain,500,430,54.021800,1372.361800,1166.419100,1220.440900,6.921800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,17,435,false,9,13,onchain,500,431,55.603900,1372.361800,1188.052700,1243.656600,6.860500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,17,436,false,9,13,onchain,500,432,61.314000,1372.361800,1241.526200,1302.840200,5.969000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,17,437,false,9,13,onchain,500,433,62.570500,1372.361800,1157.264700,1219.835200,6.703300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,17,438,false,9,13,onchain,500,434,46.710200,1372.361800,1137.570700,1184.280900,6.263500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,17,439,false,9,13,onchain,500,435,65.952300,1372.361800,1178.085300,1244.037600,7.544400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,17,440,false,9,13,onchain,500,436,56.135100,1372.361800,1148.393000,1204.528100,6.838600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,17,441,false,9,13,onchain,500,437,64.828100,1372.361800,1152.442800,1217.270900,5.517900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,17,442,false,9,13,onchain,500,438,67.711000,1372.361800,1180.917300,1248.628300,5.686100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,17,443,false,9,13,onchain,500,439,58.239400,1372.361800,1155.646000,1213.885400,5.703300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,17,444,false,9,13,onchain,500,440,64.542700,1372.361800,1155.405700,1219.948400,7.029100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,17,445,false,9,13,onchain,500,441,79.196800,1372.361800,1140.222000,1219.418800,6.451900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,17,446,false,9,13,onchain,500,442,66.762400,1372.361800,1170.978600,1237.741000,6.883200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,17,447,false,9,13,onchain,500,443,58.751300,1372.361800,1154.732100,1213.483400,7.182100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,17,448,false,9,13,onchain,500,444,58.530100,1372.361800,1175.015900,1233.546000,6.328400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,17,449,false,9,13,onchain,500,445,66.511900,1372.361800,1149.114400,1215.626300,6.801500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,17,450,false,9,13,onchain,500,446,53.192800,1372.361800,1233.634300,1286.827100,5.517600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,17,451,false,9,13,onchain,500,447,73.826400,1372.361800,1174.121300,1247.947700,6.724600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,17,452,false,9,13,onchain,500,448,66.707800,1372.361800,1157.030700,1223.738500,6.052600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,17,453,false,9,13,onchain,500,449,54.879600,1372.361800,1145.577300,1200.456900,7.653100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,17,454,false,9,13,onchain,500,450,64.665900,1372.361800,1160.826200,1225.492100,5.949200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,17,455,false,9,13,onchain,500,451,64.534000,1372.361800,1156.904200,1221.438200,6.803600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
