thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,10,450,false,9,9,offchain,500,446,1.364800,123.807100,213.262600,214.627400,7.040000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,93.261300
theo_n,10,451,false,9,9,offchain,500,447,1.391500,121.362200,200.598700,201.990200,7.011600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,92.420100
theo_n,10,452,false,9,9,offchain,500,448,1.346100,123.602300,197.554700,198.900800,7.362700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,91.857800
theo_n,10,453,false,9,9,offchain,500,449,1.339700,122.041300,200.979800,202.319500,7.031900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,93.354100
theo_n,10,454,false,9,9,offchain,500,450,1.318800,122.468900,199.320800,200.639600,7.045100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,92.760300
theo_n,10,455,false,9,9,offchain,500,451,1.374100,122.954700,199.618000,200.992100,6.891600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,95.979100
theo_n,10,456,false,9,9,offchain,500,452,1.367700,125.876300,203.602200,204.969900,7.360600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,94.415000
theo_n,10,457,false,9,9,offchain,500,453,1.435300,124.909300,200.836400,202.271700,7.018000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,92.296800
theo_n,10,458,false,9,9,offchain,500,454,1.322600,125.822300,259.935400,261.258000,7.329400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,98.361800
theo_n,10,459,false,9,9,offchain,500,455,1.376900,125.607200,209.473200,210.850100,7.298700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,96.435700
theo_n,10,460,false,9,9,offchain,500,456,1.404800,126.205100,201.838600,203.243400,6.833600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,92.258900
theo_n,10,461,false,9,9,offchain,500,457,1.395600,123.980900,198.182900,199.578500,7.149300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,97.297300
theo_n,10,462,false,9,9,offchain,500,458,1.453400,126.879000,204.521900,205.975300,7.305100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,93.590100
theo_n,10,463,false,9,9,offchain,500,459,1.392700,124.813500,200.560400,201.953100,6.855500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,95.795600
theo_n,10,464,false,9,9,offchain,500,460,1.386300,122.304200,202.710500,204.096800,7.077100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,92.598300
theo_n,10,465,false,9,9,offchain,500,461,1.393100,121.433200,199.866900,201.260000,6.844100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,92.638700
theo_n,10,466,false,9,9,offchain,500,462,1.403600,121.883200,198.661800,200.065400,6.971800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,92.037000
theo_n,10,467,false,9,9,offchain,500,463,1.301100,120.980300,200.238400,201.539500,6.966500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,93.851500
theo_n,10,468,false,9,9,offchain,500,464,1.434800,120.989900,206.274900,207.709700,6.999100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,92.096200
theo_n,10,469,false,9,9,offchain,500,465,1.504500,122.657600,200.331000,201.835500,7.046400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,92.600800
theo_n,10,470,false,9,9,offchain,500,466,1.361700,121.442900,201.419000,202.780700,6.976500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,100.568200
theo_n,10,471,false,9,9,offchain,500,467,1.323500,121.963500,259.157700,260.481200,7.110200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,99.004900
theo_n,10,472,false,9,9,offchain,500,468,1.591700,121.727100,196.905500,198.497200,6.991000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,92.659300
theo_n,10,473,false,9,9,offchain,500,469,1.400200,122.839000,213.409000,214.809200,7.064500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,92.524300
theo_n,10,474,false,9,9,offchain,500,470,1.366400,122.154800,198.193100,199.559500,6.972300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,94.222100
theo_n,10,475,false,9,9,offchain,500,471,1.427600,123.247200,201.074400,202.502000,6.799000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,92.824300
theo_n,10,476,false,9,9,offchain,500,472,1.426100,127.233800,204.241400,205.667500,6.970900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,93.566500
theo_n,10,477,false,9,9,offchain,500,473,1.830400,123.014000,206.466300,208.296700,7.502600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,96.874200
theo_n,10,478,false,9,9,offchain,500,474,1.356100,124.361800,202.970400,204.326500,6.922200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,94.543700
theo_n,10,479,false,9,9,offchain,500,475,1.343100,126.000100,200.944400,202.287500,6.910400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,95.201200
theo_n,10,480,false,9,9,offchain,500,476,1.425000,122.156400,213.010800,214.435800,6.649400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,88.391600
theo_n,10,481,false,9,9,offchain,500,477,1.359900,127.337100,219.257600,220.617500,7.674000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,102.821600
theo_n,10,482,false,9,9,offchain,500,478,1.476800,130.020000,218.047900,219.524700,7.153400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,97.104600
theo_n,10,483,false,9,9,offchain,500,479,1.366100,126.594900,206.311200,207.677300,6.781600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,99.516100
theo_n,10,484,false,9,9,offchain,500,480,1.418000,122.417800,199.747300,201.165300,6.949900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,92.278600
theo_n,10,485,false,9,9,offchain,500,481,1.349900,123.654700,257.360600,258.710500,7.044100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,99.632500
theo_n,10,486,false,9,9,offchain,500,482,1.358800,122.925800,197.449500,198.808300,6.832300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,93.593800
theo_n,10,487,false,9,9,offchain,500,483,1.401500,120.395400,197.773100,199.174600,6.965400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,91.406100
theo_n,10,488,false,9,9,offchain,500,484,1.390900,124.515100,199.702000,201.092900,6.993700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,92.963800
theo_n,10,489,false,9,9,offchain,500,485,1.340700,123.804900,199.499000,200.839700,7.266100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,94.336400
theo_n,10,490,false,9,9,offchain,500,486,1.408500,125.073600,207.610700,209.019200,7.218600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,93.400900
theo_n,10,491,false,9,9,offchain,500,487,1.439800,128.336700,201.506400,202.946200,6.842700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,93.253800
theo_n,10,492,false,9,9,offchain,500,488,1.348600,122.427100,201.803800,203.152400,6.800400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,93.520500
theo_n,10,493,false,9,9,offchain,500,489,1.351100,122.389400,216.375100,217.726200,7.012000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,99.862100
theo_n,10,494,false,9,9,offchain,500,490,1.365400,122.252400,200.261000,201.626400,6.846600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,91.731300
theo_n,10,495,false,9,9,offchain,500,491,1.377800,122.561700,203.300600,204.678400,6.898100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,93.262700
theo_n,10,496,false,9,9,offchain,500,492,1.369300,120.283000,198.208400,199.577700,7.079000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,93.905100
theo_n,10,497,false,9,9,offchain,500,493,1.355800,122.014000,199.046400,200.402200,6.897900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,92.979500
theo_n,10,498,false,9,9,offchain,500,494,1.340900,120.831200,253.809700,255.150600,6.887800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,94.202300
theo_n,10,499,false,9,9,offchain,500,495,1.344800,124.864300,209.982200,211.327000,7.181300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,99.500700
theo_n,10,500,false,9,9,offchain,500,496,1.438800,123.672000,200.853000,202.291800,6.863500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,95.855900
theo_n,10,501,false,9,9,offchain,500,497,1.453300,121.629800,197.511700,198.965000,7.129000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,93.782400
theo_n,10,502,false,9,9,offchain,500,498,1.405900,123.523900,209.205800,210.611700,7.155000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,94.212400
theo_n,10,503,false,9,9,offchain,500,499,1.377100,124.236300,201.529800,202.906900,6.882300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,98.870000
