thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,18,435,false,9,13,onchain,500,431,1979758,4554511,459000,532202,532.011900,582591,535.430600,615583,596.989200,69626,27.116100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,18,436,false,9,13,onchain,500,432,1979758,4554511,459000,532286,568.711400,582663,548.482800,615655,583.806100,69626,18.468100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,18,437,false,9,13,onchain,500,433,1979758,4554511,459000,532382,554.122000,582771,555.054600,615763,620.537400,69626,27.894100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,18,438,false,9,13,onchain,500,434,1979758,4554511,459000,532274,567.216300,582651,555.472600,615643,561.602900,69614,33.299200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,18,439,false,9,13,onchain,500,435,1979758,4554511,459000,532322,517.653100,582711,547.453900,615703,608.457600,69626,24.567000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,18,440,false,9,13,onchain,500,436,1979758,4554511,459000,532298,543.497300,582687,538.928500,615679,614.080300,69626,27.692500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,18,441,false,9,13,onchain,500,437,1979758,4554511,459000,532298,519.845100,582675,688.056400,615667,773.254800,69614,26.139100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,18,442,false,9,13,onchain,500,438,1979758,4554511,459000,532382,551.711200,582771,561.115800,615763,545.604800,69626,21.380500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,18,443,false,9,13,onchain,500,439,1979758,4554511,459000,532298,565.936500,582687,580.327900,615679,590.628800,69626,65.046300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,18,444,false,9,13,onchain,500,440,1979758,4554511,459000,532310,550.801100,582687,577.242900,615679,590.106800,69626,21.577000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,18,445,false,9,13,onchain,500,441,1979758,4554511,459000,532298,563.110500,582687,562.578100,615679,605.796400,69626,23.295500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,18,446,false,9,13,onchain,500,442,1979758,4554511,459000,532286,570.879500,582675,595.318000,615667,554.221600,69626,41.453500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,18,447,false,9,13,onchain,500,443,1979758,4554511,459000,532346,578.128500,582735,588.381900,615727,545.802500,69626,21.634400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,18,448,false,9,13,onchain,500,444,1979758,4554511,459000,532322,529.146300,582711,623.967200,615703,590.901200,69626,26.050200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,18,449,false,9,13,onchain,500,445,1979758,4554511,459000,532238,611.381900,582627,574.364200,615619,628.849900,69626,24.711500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,18,450,false,9,13,onchain,500,446,1979758,4554511,459000,532214,557.207700,582591,567.792000,615583,735.659600,69614,23.595500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,18,451,false,9,13,onchain,500,447,1979758,4554511,459000,532382,582.092200,582771,753.242400,615763,587.200800,69626,23.730300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,18,452,false,9,13,onchain,500,448,1979758,4554511,459000,532262,572.577500,582651,554.293000,615643,583.008600,69626,26.032500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,18,453,false,9,13,onchain,500,449,1979758,4554511,459000,532286,559.415100,582675,569.587800,615667,601.847600,69626,22.107500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,18,454,false,9,13,onchain,500,450,1979758,4554511,459000,532346,573.134300,582735,534.630200,615727,585.426900,69626,22.999500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,18,455,false,9,13,onchain,500,451,1979758,4554511,459000,532358,594.899600,582747,564.171000,615739,636.911700,69626,29.756900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,18,456,false,9,13,onchain,500,452,1979758,4554511,459000,532286,527.134800,582675,551.554100,615667,584.116200,69626,37.829600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,18,457,false,9,13,onchain,500,453,1979758,4554511,459000,532202,567.666300,582591,559.238900,615583,589.788100,69626,19.012600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,18,458,false,9,13,onchain,500,454,1979758,4554511,459000,532310,554.894200,582699,560.323800,615691,574.622400,69626,20.973800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,18,459,false,9,13,onchain,500,455,1979758,4554511,459000,532250,540.753000,582627,590.596900,615619,654.565200,69626,26.217600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,18,460,false,9,13,onchain,500,456,1979758,4554511,459000,532334,558.097000,582723,559.226800,615715,625.623600,69626,20.869500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,18,461,false,9,13,onchain,500,457,1979758,4554511,459000,532370,551.219400,582759,549.389200,615751,575.869500,69626,19.906700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,18,462,false,9,13,onchain,500,458,1979758,4554511,459000,532322,544.582900,582699,555.054100,615691,612.846300,69626,20.626600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,18,463,false,9,13,onchain,500,459,1979758,4554511,459000,532298,543.941800,582687,622.324700,615679,827.290900,69626,23.159400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,18,464,false,9,13,onchain,500,460,1979758,4554511,459000,532334,691.917500,582723,625.876300,615715,575.133000,69626,27.041900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,18,465,false,9,13,onchain,500,461,1979758,4554511,459000,532286,631.288100,582663,573.526100,615655,516.747800,69614,29.789600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,18,466,false,9,13,onchain,500,462,1979758,4554511,459000,532322,539.045000,582711,572.719000,615703,565.401800,69626,32.987900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,18,467,false,9,13,onchain,500,463,1979758,4554511,459000,532322,569.820300,582711,563.648100,615703,521.025400,69626,27.059000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,18,468,false,9,13,onchain,500,464,1979758,4554511,459000,532358,557.797800,582747,563.839200,615739,543.204000,69626,20.404900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,18,469,false,9,13,onchain,500,465,1979758,4554511,459000,532298,539.767800,582687,593.218100,615679,557.350400,69626,19.287300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,18,470,false,9,13,onchain,500,466,1979758,4554511,459000,532214,547.966800,582603,554.039600,615595,584.526100,69626,26.068200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,18,471,false,9,13,onchain,500,467,1979758,4554511,459000,532274,545.176100,582663,845.533500,615655,620.094200,69626,30.166100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,18,472,false,9,13,onchain,500,468,1979758,4554511,459000,532334,589.210700,582723,574.728600,615715,592.515100,69626,26.960900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,18,473,false,9,13,onchain,500,469,1979758,4554511,459000,532202,520.424500,582579,553.874100,615571,592.479200,69614,29.549200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,18,474,false,9,13,onchain,500,470,1979758,4554511,459000,532238,573.586300,582627,554.318800,615619,600.226800,69626,26.642200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,18,475,false,9,13,onchain,500,471,1979758,4554511,459000,532298,541.305500,582687,576.997500,615679,575.749100,69626,24.053100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,18,476,false,9,13,onchain,500,472,1979758,4554511,459000,532382,541.525600,582759,552.998600,615751,557.654200,69614,27.870800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,18,477,false,9,13,onchain,500,473,1979758,4554511,459000,532238,549.002800,582627,579.310100,615619,547.879000,69626,23.166900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,18,478,false,9,13,onchain,500,474,1979758,4554511,459000,532358,542.358400,582747,605.072900,615739,638.197900,69626,25.647800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,18,479,false,9,13,onchain,500,475,1979758,4554511,459000,532202,545.272200,582591,590.026900,615583,560.526500,69626,25.739900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,18,480,false,9,13,onchain,500,476,1979758,4554511,459000,532238,530.380900,582627,642.309500,615619,640.104400,69626,29.825000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,18,481,false,9,13,onchain,500,477,1979758,4554511,459000,532322,540.737600,582711,566.043200,615703,608.889000,69626,25.185200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,18,482,false,9,13,onchain,500,478,1979758,4554511,459000,532238,639.807200,582627,555.114300,615619,603.804300,69626,24.172800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,18,483,false,9,13,onchain,500,479,1979758,4554511,459000,532250,545.254300,582639,553.812600,615631,594.552800,69626,32.718600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,18,484,false,9,13,onchain,500,480,1979758,4554511,459000,532226,559.616900,582603,568.996600,615595,591.812000,69626,20.785000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,18,485,false,9,13,onchain,500,481,1979758,4554511,459000,532262,517.066500,582651,560.761900,615643,670.218900,69626,18.515100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,18,486,false,9,13,onchain,500,482,1979758,4554511,459000,532310,539.905900,582687,628.032300,615679,564.459900,69614,34.329500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,18,487,false,9,13,onchain,500,483,1979758,4554511,459000,532250,518.855400,582627,550.503300,615619,597.994800,69614,32.499500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,18,488,false,9,13,onchain,500,484,1979758,4554511,459000,532286,611.626100,582675,687.031600,615667,573.576800,69626,31.115000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,18,489,false,9,13,onchain,500,485,1979758,4554511,459000,532358,572.452200,582747,554.447600,615739,543.938600,69626,26.853800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,18,490,false,9,13,onchain,500,486,1979758,4554511,459000,532214,540.539600,582603,566.387300,615595,587.482100,69626,25.360000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,18,491,false,9,13,onchain,500,487,1979758,4554511,459000,532274,756.530600,582651,1009.996200,615643,551.123100,69614,18.816500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,18,492,false,9,13,onchain,500,488,1979758,4554511,459000,532226,779.343100,582615,603.530600,615607,795.722500,69626,26.262900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,18,493,false,9,13,onchain,500,489,1979758,4554511,459000,532370,590.334700,582759,563.497300,615751,618.376800,69626,19.158800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,18,494,false,9,13,onchain,500,490,1979758,4554511,459000,532298,534.169000,582675,554.361100,615667,565.396800,69626,27.337200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,18,495,false,9,13,onchain,500,491,1979758,4554511,459000,532238,536.256400,582627,581.836900,615619,588.355500,69626,32.660200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,18,496,false,9,13,onchain,500,492,1979758,4554511,459000,532262,541.715700,582651,546.945300,615643,645.825800,69626,22.458700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,18,497,false,9,13,onchain,500,493,1979758,4554511,459000,532286,545.723200,582675,662.181800,615667,601.320500,69626,21.656200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,18,498,false,9,13,onchain,500,494,1979758,4554511,459000,532238,577.704000,582615,565.665500,615607,637.497600,69614,23.072400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,18,499,false,9,13,onchain,500,495,1979758,4554511,459000,532286,553.662800,582675,592.834900,615667,617.086900,69626,25.464700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,18,500,false,9,13,onchain,500,496,1979758,4554511,459000,532250,559.057700,582639,585.343900,615631,585.605200,69626,24.054300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,18,501,false,9,13,onchain,500,497,1979758,4554511,459000,532274,553.388300,582663,629.007700,615655,545.970900,69626,24.555600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,18,502,false,9,13,onchain,500,498,1979758,4554511,459000,532262,589.745300,582639,541.422200,615631,591.976100,69614,31.587200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,18,503,false,9,13,onchain,500,499,1979758,4554511,459000,532226,593.518400,582615,580.369800,615607,549.979300,69626,23.918600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
